timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:08:48.710538,0.2761351977288723,0.11846944048069417,-9.805398826003076,238.50535295832742,-0.0008576038107275964,-0.002161277085542679,0.0021330642700195315,238.50535295832742,0.27273284912109375,0.11316467285156251,-9.802964630126954,238.5016299583258,-0.0006052353419363499,-0.00046184909297153354,-0.0003556264564394951,238.50535295832742
2025-10-03 16:08:48.844982,0.2759835721179843,0.11816570503637196,-9.805403503775597,238.64437895832816,-0.002202938497066498,-0.0009594458620995283,0.015164169073104859,238.64437895832816,0.269439697265625,0.113763427734375,-9.78844482421875,238.64065595832653,0.0015695607289671898,-0.00010538639617152512,-0.00011660298332571983,238.64437895832816
2025-10-03 16:08:48.987147,0.27590138219296934,0.11802158944308759,-9.80540935099125,238.79333495832907,-0.0012225979752838612,-0.00021657538600265981,0.008581958413124084,238.79333495832907,0.27452911376953126,0.11840377807617188,-9.797725524902344,238.78961195832744,-0.0021961049642413855,-0.0014992807991802692,0.002205217257142067,238.79333495832907
2025-10-03 16:08:49.121295,0.27595715001225474,0.11824934762902559,-9.805402919054032,238.9224299583293,-0.0008293361775577069,-0.0019412299152463675,0.014864206910133362,238.9224299583293,0.27452911376953126,0.11705657958984375,-9.791887664794922,238.91870695832768,0.0015881969593465328,-0.0023605753667652607,0.000493854284286499,238.9224299583293
2025-10-03 16:08:49.291964,0.2762054922245443,0.11861604114063085,-9.805392394065857,239.10117629166052,0.0017664255760610104,0.0011349080130457878,0.012458077669143678,239.10117629166052,0.2800675964355469,0.118553466796875,-9.791588287353516,239.09745329166253,0.0010778806172311306,-0.0012945975176990032,-0.0010933298617601395,239.10117629166052
2025-10-03 16:08:49.457319,0.2758199597150087,0.11890933382324875,-9.805402334332467,239.26999229166177,0.0031998522207140924,-0.0033496231678873303,0.011866339445114137,239.26999229166177,0.2797682189941406,0.1149609375,-9.796528015136719,239.26626929166014,-0.0007866895757615566,0.000930839916691184,0.0029499977827072144,239.26999229166177
2025-10-03 16:08:49.586855,0.27616538397967816,0.11897189903073013,-9.805390055179597,239.38915729166183,-0.001037515327334404,-0.010896651819348336,0.0027248024940490726,239.38915729166183,0.27722351074218754,0.11106903076171876,-9.796677703857423,239.3854342916602,0.0013056169264018536,-0.0007826400687918067,0.0005781515501439571,239.38915729166183
2025-10-03 16:08:49.719297,0.27588250664994124,0.11925193497911096,-9.805394148230553,239.51825229166207,0.000742249209433794,-0.002195355389267206,0.014405200481414795,239.51825229166207,0.27916946411132815,0.12020004272460938,-9.787546691894532,239.51452929166044,0.002531287260353565,0.00044576701475307345,0.0020935614593327045,239.51825229166207
2025-10-03 16:08:49.851036,0.2761455217190087,0.11929950756020845,-9.805388885736466,239.65727729166247,0.004071836527436972,-0.002242900561541319,0.010205730199813844,239.65727729166247,0.2817141723632813,0.118553466796875,-9.796977081298829,239.65355429166084,-0.0002551502548158169,0.001058119349181652,0.0020422583911567926,239.65727729166247
2025-10-03 16:08:49.980861,0.2755356753990054,0.11948674636892975,-9.805399995446205,239.7863732916594,0.0036337156221270565,-0.006471780510619283,0.002437119483947754,239.7863732916594,0.2812651062011719,0.11481124877929688,-9.793534240722657,239.7826502916614,-0.0017063189297914505,0.0003360446426086128,0.002231369260698557,239.7863732916594
2025-10-03 16:08:50.142319,0.2753685363940895,0.11938431959599258,-9.805409935712815,239.9353292916603,0.0012562925554811955,-0.0033755336422473196,0.006185184717178345,239.9353292916603,0.2751278686523438,0.11466156005859375,-9.799222412109376,239.93160629166232,0.00012021232396364212,-0.002118350937962532,-0.0007816413417458534,239.9353292916603
2025-10-03 16:08:50.269389,0.27552664875984195,0.11958335333503783,-9.805399995446205,240.07435491666183,0.0024453055858612064,-0.0028261420503258704,-0.0032522213459014893,240.07435491666183,0.2752775573730469,0.11630813598632814,-9.803862762451173,240.0706319166602,-0.002593889134004712,-0.0011047477601096034,-0.001222824677824974,240.07435491666183
2025-10-03 16:08:50.744689,0.2929529593884945,0.11336267419159413,-9.80497256398201,240.55101391666176,0.18275786809623243,-0.24224462617188694,0.34539152026176456,240.55101391666176,0.255069580078125,-0.1622625732421875,-9.65327590942383,240.54729091666013,-0.010142412036657333,-0.03831114247441292,-0.004792691674083471,240.55101391666176
2025-10-03 16:08:50.937363,0.2725361634045839,0.12313339895568788,-9.805437417626381,240.73969091666004,0.20616829231381417,-0.15052646225318314,-0.023719815015792848,240.73969091666004,0.4098477172851563,-0.02424957275390625,-9.697583770751953,240.73596791666205,-0.012606823816895485,-0.026830079033970833,0.015591921284794807,240.73969091666004
2025-10-03 16:08:51.080065,0.2796586019732058,0.12106366734020413,-9.8052655094862,240.87871691666078,-0.2715754110552371,-0.005803343262523413,-0.3355459785461426,240.87871691666078,0.5725593566894531,-0.006735992431640626,-9.550439758300781,240.88492491665966,0.01345609687268734,0.013457461260259151,-0.0038875648751854897,240.87871691666078
2025-10-03 16:08:51.221724,0.2929173644632101,0.11468208926729859,-9.804956776499749,241.02767316665995,-0.08664630733430385,0.21687843622639777,0.03731809973716736,241.02767316665995,0.19384689331054689,0.3138972473144531,-9.774374084472656,241.02395016666196,0.005913405679166317,0.027256619185209274,0.000389250461012125,241.02767316665995
2025-10-03 16:08:51.353247,0.3126103482395411,0.10718422290869058,-9.804429357647896,241.15676816666019,0.41547547962516546,-0.31555094953626395,-0.21198846459388734,241.15676816666019,0.542471923828125,-0.17857864379882812,-9.934391326904297,241.1530451666622,-0.008840610273182392,-0.025218000635504723,0.008436462841928005,241.15676816666019
2025-10-03 16:08:51.477495,0.3145053942874074,0.10509171456098557,-9.804395443797112,241.28586416666076,0.0368140697479248,0.17826903373003006,0.039451164007186894,241.28586416666076,0.3429368591308594,0.22617965698242187,-9.779912567138672,241.28214116665913,-0.006750745233148336,-0.008259604685008526,0.004180436488240957,241.28586416666076
2025-10-03 16:08:51.615114,0.3033535663224757,0.10870726726949216,-9.804706515669823,241.414959166661,0.05634846607223153,-0.08550551556050778,0.021949278116226198,241.414959166661,0.3373983764648438,0.024548950195312502,-9.766290893554688,241.41123616665936,-0.012092940509319305,-0.030974097549915314,0.003056502901017666,241.414959166661
2025-10-03 16:08:51.756293,0.27725305745378137,0.11802051136270165,-9.805373098254204,241.5639151666619,-0.07771795621141792,-0.0922740422654897,0.14685632944107058,241.5639151666619,0.20806732177734377,0.026494903564453127,-9.743089141845704,241.56019216666027,-0.00191962206736207,-0.010606858879327774,0.0007238877005875111,241.5639151666619
2025-10-03 16:08:51.889817,0.25914192823693155,0.1255632185563445,-9.805775386691094,241.69301016666213,-0.10226811239495874,-0.0992179854400456,0.051158459186553956,241.69301016666213,0.2177970886230469,0.023201751708984378,-9.733509063720703,241.6892871666605,0.007374940440058708,0.031902000308036804,0.006144629325717688,241.69301016666213
2025-10-03 16:08:52.022252,0.48448241841048006,-0.05178997218143195,-9.797893924713135,241.82210616665907,-1.8924544157087804,7.429647624492645,-11.946788946390152,241.82210616665907,-2.7565177917480472,3.2557296752929688,-14.314882049560548,241.81838316666108,0.9092656373977661,-0.4338187873363495,-0.26301270723342896,241.82210616665907
2025-10-03 16:08:52.158846,-0.07859408838674427,-4.280204834640026,-8.82665327847004,241.97106216665998,-2.885990933775902,-7.517512564659119,-23.712980790138246,241.97106216665998,-4.162693634033204,-10.56293426513672,-4.977898406982422,241.967339166662,0.022599760442972183,-2.8701670169830322,1.1424423456192017,241.97106216665998
2025-10-03 16:08:52.294936,-2.8361732411384586,-1.7597414776682854,-9.224724118709565,242.10015704165926,2.281127464771271,0.7536835858225823,8.241718289852143,242.10015704165926,-0.5608836364746094,-0.8839118957519532,-1.0431806945800781,242.09643404166127,-3.0049376487731934,-1.3993088006973267,1.43466055393219,242.10015704165926
2025-10-03 16:08:52.435513,-4.640015881061554,2.6684060990810394,-8.221067093610763,242.23918304166,4.614120317101479,-3.1966578868031506,8.170323786735535,242.23918304166,-0.07349716186523438,-0.5075944519042969,-0.6399192810058594,242.235460041662,-2.612926959991455,-1.6999951601028442,1.9494895935058594,242.23918304166
2025-10-03 16:08:52.655962,-3.730836704671383,1.6441326686739923,-8.92265461921692,242.3782080416604,7.998911490440369,-0.9805627159774304,1.8474687159061434,242.3782080416604,-0.496966552734375,-0.021106109619140626,3.969744873046875,242.3744850416624,2.4294779300689697,3.0450363159179688,-1.3597664833068848,242.3782080416604
2025-10-03 16:08:52.804565,0.6241472938656807,0.38349091764539484,-9.782613980770112,242.60660804166037,0.529503822773695,-0.11360204458236695,10.498572793006897,242.60660804166037,-1.3430072021484376,-0.2647993469238281,2.0407063293457033,242.60288504166238,0.9337115287780762,-0.5359430909156799,0.09664085507392883,242.60660804166037
2025-10-03 16:08:52.949262,0.09418529606424272,0.17720065606757998,-9.807948796749116,242.7456340416611,-0.2976122583635152,0.6112098176032305,1.7353846085071565,242.7456340416611,-2.6170079040527345,-0.11241622924804688,7.188202056884766,242.74191104165948,-0.1602763831615448,-0.2743751108646393,-0.060955312103033066,242.7456340416611
2025-10-03 16:08:53.105491,0.10926076104864478,-0.013645610623061657,-9.809383118748665,242.90452004166218,-0.32660876523703336,0.8559440785646439,0.28573705673217775,242.90452004166218,-0.12064910888671876,0.7650590515136719,-9.700128479003906,242.90079704166055,0.29934632778167725,0.020662818104028702,-0.3965356647968292,242.90452004166218
2025-10-03 16:08:53.239511,-0.4109096447378397,-0.20309221833944321,-9.799284392595291,243.03361579166085,-0.2396374623477459,0.5460290774703026,0.4938868242502213,243.03361579166085,-0.738863525390625,0.3016227722167969,-9.14702865600586,243.02989279165922,-0.030534669756889343,-0.5289697647094727,-0.9784843921661377,243.03361579166085
2025-10-03 16:08:53.394911,-0.3109226590767503,0.060226284675300126,-9.804887779355049,243.18257179166176,-0.0553656404837966,-0.9974274015426636,-0.8179225587844849,243.18257179166176,-0.3561094665527344,-0.9351054382324219,-10.280771026611328,243.17884879166013,-0.167925626039505,0.5290595889091492,-0.7575237154960632,243.18257179166176
2025-10-03 16:08:53.538149,0.08947231234051288,0.10756796470843256,-9.80900129556656,243.34145879165953,0.7064225882291795,-1.0447690907120706,-4.094385291337967,243.34145879165953,-0.7044351196289063,-0.9711804199218751,-11.91417434692383,243.33773579166154,0.007433250546455383,0.05629728361964226,0.04351665824651718,243.34145879165953
2025-10-03 16:08:53.681592,0.11705724653787912,0.10749767021276058,-9.808713027834893,243.49041479166044,0.2525241957418621,0.10131808603182435,-0.09888401806354523,243.49041479166044,0.434696044921875,0.20432510375976565,-9.715546417236329,243.48669179166245,-0.005975071806460619,-0.021757176145911217,-0.003305097110569477,243.49041479166044
2025-10-03 16:08:53.821734,0.0849821440782398,0.12182267247699202,-9.808876165151597,243.61950979166068,0.036116030970588325,-0.11987671910785139,-0.15440508484840393,243.61950979166068,0.14879058837890627,-0.010927276611328125,-9.98094451904297,243.61578679165905,-0.04306197538971901,-0.0576527863740921,0.011295793578028679,243.61950979166068
2025-10-03 16:08:53.951665,0.06573304619640112,0.32650293063372376,-9.80434398829937,243.75853579166142,-0.009599785069003702,0.4556205984950066,0.23743905544281008,243.75853579166142,0.10103988647460938,0.8243357849121095,-9.576784973144532,243.7548127916598,-0.13930243253707886,0.005140815861523151,0.26294177770614624,243.75853579166142
2025-10-03 16:08:54.088229,0.0760694982111454,0.37085859294980766,-9.802692734599114,243.887631791662,0.3170130823552609,-0.3148750479519367,0.6264747780561447,243.887631791662,0.3686833190917969,-0.00987945556640625,-9.167835388183594,243.88390879166036,0.11995241791009903,-0.009928579442203045,0.1734541356563568,243.887631791662
2025-10-03 16:08:54.241387,0.13781196590512992,0.1229568587243557,-9.808262792229653,244.0365873333285,-2.206360287666321,-1.00597062215209,0.7155693876743316,244.0365873333285,-2.294279022216797,-0.8882528686523438,-9.389674072265626,244.03286433332687,-0.021977417171001434,-0.06454513221979141,-0.08375317603349686,244.0365873333285
2025-10-03 16:08:54.757591,0.32546892363578084,-0.06010987483430654,-9.8044141548872,244.18554333332577,-0.18116903342306614,3.7216457587480547,-3.0370806473493577,244.18554333332577,0.15642471313476564,3.7423677062988285,-13.267210693359376,244.18182033332778,0.7305849194526672,0.11020702123641968,-0.21695397794246674,244.18554333332577
2025-10-03 16:08:54.918076,1.6514798413217069,4.7010599353909495,-8.450369163751603,244.72178633332805,-1.6180994027853013,-1.432158237397671,6.214619016051293,244.72178633332805,0.19639160156250002,3.134481811523438,-2.163750457763672,244.71806333332643,0.46351319551467896,2.5718913078308105,0.024436283856630325,244.72178633332805
2025-10-03 16:08:55.078052,-0.1489227719977498,0.18420859884470703,-9.80714129626751,244.87074233332896,-2.7161193788051605,2.6371243724226954,-18.63281925916672,244.87074233332896,-6.382427673339844,2.1639001464843752,-32.39683044433594,244.86701933332733,4.326106548309326,-1.7165721654891968,0.7394146919250488,244.87074233332896
2025-10-03 16:08:55.208442,0.2430673476867378,0.17917169764637947,-9.805350878834725,245.00976833332606,2.4782736495137216,0.5266105839237571,-9.067252753973008,245.00976833332606,2.309098205566406,0.7270381164550782,-15.579003295898438,245.00604533332807,0.2647739052772522,-0.09997924417257309,0.06915302574634552,245.00976833332606
2025-10-03 16:08:55.718778,0.24525181263685228,0.18404257446527483,-9.805209376215934,245.14879483332697,0.10606765139847994,-0.49614355713129044,0.1710918688774109,245.14879483332697,0.15881973266601562,-0.3454815673828125,-10.47626449584961,245.14507183332898,7.242430001497269e-06,0.02860962599515915,-0.013272874057292938,245.14879483332697
2025-10-03 16:08:55.957393,0.22897267090156675,0.19154546577483417,-9.80545963704586,245.7545508333278,-0.5240090480446816,0.7184123039245606,-0.05379087567329407,245.7545508333278,-0.0844244384765625,0.9386979675292969,-9.814191284179689,245.75082783332618,0.03864787518978119,0.08659554272890091,-0.006182534620165825,245.7545508333278
2025-10-03 16:08:56.097274,0.21496265083551408,0.19680070566013455,-9.805671890974045,245.89357683332855,0.23575010547414424,-0.41908843763172626,-0.013160912990570069,245.89357683332855,0.48529083251953126,-0.18905685424804688,-9.752070465087892,245.88985383332692,-0.0018466433975845575,-0.002544561168178916,-0.03099769353866577,245.89357683332855
2025-10-03 16:08:56.234311,0.2028872917033732,0.19841000558808447,-9.80589525461197,246.03260220832817,0.1993263008259237,-0.4284815510362387,-0.09316953420639039,246.03260220832817,0.42541534423828126,-0.14894027709960939,-9.881850585937501,246.02887920832654,-0.004004824440926313,-0.0006061275489628315,0.0006795860826969147,246.03260220832817
2025-10-03 16:08:56.372101,0.21078286008909347,0.19447230784222486,-9.805809300541878,246.1716282083289,0.2599882213398814,0.4617630985379219,-0.038920236825943,246.1716282083289,0.504151611328125,0.6656657409667969,-9.870025177001954,246.16790520832728,-0.002102513564750552,-0.037905752658843994,-0.03444819897413254,246.1716282083289
2025-10-03 16:08:56.505670,0.2415825934521854,0.1843197507597506,-9.805291821956635,246.30072320832915,-0.027976825553923848,-0.6881719663739205,-0.23597608208656312,246.30072320832915,0.24099884033203126,-0.43604324340820316,-9.993218994140625,246.29700020832752,0.0073372675105929375,0.008899841457605362,-0.005646532401442528,246.30072320832915
2025-10-03 16:08:56.644410,0.2408172842860222,0.18063940359279515,-9.805378945469856,246.44968020832675,0.12367471408098937,0.02353597490116954,-0.04398801863193512,246.44968020832675,0.3550616455078125,0.19609222412109376,-9.818083190917969,246.44595720832876,-0.0038211545906960964,-0.012922818772494793,-0.0005056131631135941,246.44968020832675
2025-10-03 16:08:56.775579,0.215030624717474,0.19313590843230488,-9.80574147284031,246.578775208327,0.019082534462213516,0.013733921851962805,-0.05410428643226624,246.578775208327,0.16615447998046876,0.0688568115234375,-9.835447082519531,246.575052208329,-0.0012371777556836605,0.011515310034155846,0.008264082483947277,246.578775208327
2025-10-03 16:08:56.902971,0.2366101578064263,0.18440088087692857,-9.805412859320642,246.69794020832705,-0.050247663985937836,-0.31133689776062967,-0.0759892451763153,246.69794020832705,0.12379257202148439,-0.10343490600585938,-9.91253677368164,246.69421720832906,0.042673200368881226,0.12755268812179565,-0.02183876559138298,246.69794020832705
2025-10-03 16:08:57.026396,0.5224626422300935,-2.025659250766039,-9.584353024363518,246.8369662083278,1.198807920590043,4.227879855930805,-5.22015966117382,246.8369662083278,1.5525714111328126,1.7790504455566407,-14.770384826660157,246.83324320832617,4.046014308929443,-0.5204095244407654,0.10893316566944122,246.8369662083278
2025-10-03 16:08:57.161234,1.0720837008208037,-3.3926349207758904,-9.142033964395523,246.95613120832786,4.9756402122974395,-2.7365197294950487,1.246102466583252,246.95613120832786,6.331084442138672,-5.315147094726563,-7.021299133300782,246.95240820832623,-3.4181814193725586,-0.04251277819275856,-0.15198281407356262,246.95613120832786
2025-10-03 16:08:57.290277,2.241956382393837,2.8825232425332072,-9.104985421299935,247.09515766665936,-2.2498901769518853,-3.629919317364693,8.171827690601349,247.09515766665936,0.10568023681640626,-0.6712042236328125,-0.47436355590820317,247.09143466666137,-5.164092063903809,1.638842225074768,-1.4162943363189697,247.09515766665936
2025-10-03 16:08:57.422033,-2.2266042253375056,4.431159185171127,-8.464225895404816,247.21432366665977,-23.69648696422577,-16.991840286254885,31.923743920326235,247.21432366665977,-19.878961486816408,-12.848830718994142,14.733112335205078,247.21060066666178,3.5715982913970947,-0.799146831035614,0.6529859900474548,247.21432366665977
2025-10-03 16:08:57.555086,0.9012143184989692,-0.7597664442658425,-9.738924754858017,247.36327966666067,-12.348659892082216,1.1456640393286943,-20.88633851051331,247.36327966666067,-4.150119781494141,9.068142700195313,-61.10772583007813,247.35955666665905,-1.809227466583252,10.981557846069336,0.4911574125289917,247.36327966666067
2025-10-03 16:08:57.676129,0.25434754030779005,-0.034780394439585506,-9.806641359329225,247.48244466666074,0.4108691527694464,2.4025565922260284,8.035074180364608,247.48244466666074,-0.4544549560546875,0.7539820861816406,13.479768676757812,247.4787216666591,-1.5642735958099365,-0.6216534376144409,-0.47364485263824463,247.48244466666074
2025-10-03 16:08:57.814760,0.19854710452258587,0.22109155610203743,-9.805498228669167,247.6115406666613,-4.481740231812,-0.25716653779149057,-3.3253454554080966,247.6115406666613,-3.0361363220214845,-0.22064117431640626,-10.133627014160156,247.60781766665968,-0.04771137982606888,0.03858937323093414,-0.0035754386335611343,247.6115406666613
2025-10-03 16:08:57.942435,0.18373724017292262,0.2190532715432346,-9.805830935239792,247.75056666666205,0.16578588612377645,0.41068715818226337,0.6233278065919876,247.75056666666205,0.4465214538574219,0.6221063232421875,-9.770631866455078,247.74684366666042,0.009805471636354923,-0.05177312344312668,-0.14699231088161469,247.75056666666205
2025-10-03 16:08:58.078822,0.19794919017702342,0.19884167628362776,-9.805986471176148,247.8796616666623,0.21728730278089645,0.11415742043405772,0.4173608046770096,247.8796616666623,0.4071533203125,0.23650817871093752,-9.750872955322267,247.87593866666066,-0.018274810165166855,-0.020797526463866234,-0.7538224458694458,247.8796616666623
2025-10-03 16:08:58.210728,0.18298833975568415,0.20893594393506648,-9.806069501638413,248.00875766665922,0.05651363164186478,0.0949321773648262,0.08183763027191163,248.00875766665922,0.0580792236328125,0.3192860412597656,-9.21977737426758,248.0149646666614,-0.03929367661476135,-0.05153682082891464,0.004876005928963423,248.0186876666594
2025-10-03 16:08:58.340907,0.18641250578686597,0.2142341608554125,-9.805889407396316,248.14778333332652,-0.022653045337647202,0.021824951693415643,-0.0737158477306366,248.14778333332652,0.3010240173339844,0.21420455932617188,-9.698332214355469,248.14406033332853,-0.007933948189020157,0.012655751779675484,-0.02372649684548378,248.14778333332652
2025-10-03 16:08:58.486091,0.20912451663985848,0.22667201081290841,-9.805150319337846,248.28680933332726,-0.0462632067874074,-0.6193055069446564,-0.10768466234207154,248.28680933332726,-0.05164260864257813,-0.42227188110351566,-9.601333923339844,248.28308633332927,-0.007283705752342939,0.02024691551923752,0.007499661296606064,248.28680933332726
2025-10-03 16:08:58.610236,0.21737225186079742,0.22754247849807144,-9.804950929284097,248.40597433332732,-0.7149375960230828,-0.2649646404013038,0.3200754153728485,248.40597433332732,-0.6222560119628907,-0.027991790771484375,-9.392069091796875,248.4022513333257,-0.03513327240943909,0.01829262636601925,0.06698501855134964,248.40597433332732
2025-10-03 16:08:58.736530,0.22706538224592807,0.22200458055362107,-9.804862051606179,248.54500033332806,1.4154689683020116,-0.75205228574574,0.1747849702835083,248.54500033332806,1.909728698730469,-0.4189787292480469,-10.026150512695313,248.54127733332643,-0.001838488969951868,0.002419394440948963,0.013926166109740734,248.54500033332806
2025-10-03 16:08:58.880708,0.2320875192247331,0.21987327044829727,-9.804790130853654,248.6840263333288,0.11653754783794285,-0.1100017311796546,-0.07571442604064942,248.6840263333288,0.32647109985351563,0.12289443969726563,-9.929601287841797,248.68030333332717,-1.1752825230360031e-05,0.005558048374950886,0.0013219635002315044,248.6840263333288
2025-10-03 16:08:59.009852,0.24572483411058785,0.2167284368723631,-9.804528175592424,248.81312133332904,0.07775252787396313,0.23787622617557647,-0.07687451362609864,248.81312133332904,0.319735107421875,0.46702880859375,-9.81718505859375,248.8093983333274,0.0016791895031929016,0.014619273133575916,-0.0029575549997389317,248.81312133332904
2025-10-03 16:08:59.140962,0.24843514647334816,0.21028595639392736,-9.804601850509645,248.94221733332597,-0.08722033945843578,-0.24830683663487435,-0.04566675424575806,248.94221733332597,0.26614654541015625,-0.0748443603515625,-9.851463775634766,248.93849433332798,0.031204208731651306,0.006483103614300489,-0.03684764355421066,248.94221733332597
2025-10-03 16:08:59.299215,0.2650135011970997,0.18073774645105006,-9.804753878116609,249.10110395832817,-0.23447700217366219,0.014606015793979169,0.23994400262832644,249.10110395832817,0.07379653930664062,0.17094451904296876,-9.557774505615235,249.09738095832654,0.0029260674491524696,-0.011019809171557426,-0.19663365185260773,249.10110395832817
2025-10-03 16:08:59.444196,0.25565817542374136,0.18921555133536458,-9.804841586351396,249.2401299583289,0.45446507904678585,-0.3890500117465854,0.06804054021835328,249.2401299583289,0.7539820861816406,-0.18232086181640625,-9.624685363769531,249.23640695832728,-0.003602331969887018,0.009204795584082603,-0.07463691383600235,249.2401299583289
2025-10-03 16:08:59.622400,0.2153145070374012,0.2094319340027869,-9.805401749610901,249.41887795832736,-0.5220266957581043,-0.15434648478403687,-0.04606319546699524,249.41887795832736,-0.09340576171875001,0.08277786254882813,-9.822124786376953,249.41515495832573,-0.0071535976603627205,0.02541913464665413,0.008532684296369553,249.41887795832736
2025-10-03 16:08:59.802498,0.2093082288466394,0.21497516753152013,-9.805412859320642,249.5976259583258,0.1426099717989564,0.08275573449209334,-0.025844693183898926,249.5976259583258,0.3135978698730469,0.2932402038574219,-9.832602996826173,249.59390295832782,0.00092715909704566,-0.0005171013763174415,-0.002374800853431225,249.5976259583258
2025-10-03 16:08:59.975967,0.20692265622317793,0.21211840068921448,-9.805521617531777,249.7664429583274,0.1580918456800282,-2.0865074233710765,0.041328704953193664,249.7664429583274,0.8352630615234375,-2.3299049377441405,-8.888067169189453,249.76271995832576,-0.047742802649736404,0.005764896050095558,-0.008981646969914436,249.77637295832756
2025-10-03 16:09:00.116401,0.18337010812014343,0.22293352039530875,-9.805751997828484,249.9153989583283,-0.444127896130085,-1.5014249387383463,-0.3217371940612793,249.9153989583283,0.10433303833007813,-1.074166259765625,-10.061776428222657,249.91167595832667,-0.008043034002184868,0.0033947452902793884,0.08774162828922272,249.9153989583283
2025-10-03 16:09:00.258147,0.17316912878304722,0.21727878777310253,-9.806063654422761,250.05442504166058,-0.2168782535009086,0.07371606700122357,0.8359682357311249,250.05442504166058,0.09804611206054688,0.34084121704101566,-8.693172454833984,250.0507020416626,0.009988725185394287,-0.03267974779009819,0.04021560773253441,250.05442504166058
2025-10-03 16:09:00.423092,0.2179097023420036,0.1920425521954894,-9.805696449279786,250.23317304165903,0.09224525386467576,2.141155500859022,0.10227774202823639,250.23317304165903,0.38769378662109377,2.330204315185547,-9.684261474609375,250.22945004166104,0.009046263061463833,0.00925901997834444,-0.0017327051609754562,250.23317304165903
2025-10-03 16:09:00.551136,0.21273321714252236,0.19490836394950747,-9.805758429765701,250.3622690416596,0.18843260915949941,1.2133631752431393,0.11490831255912781,250.3622690416596,0.4129911804199219,1.3820759582519533,-9.735155639648438,250.3585460416616,-0.008183309808373451,-0.016073422506451607,0.004316240083426237,250.3622690416596
2025-10-03 16:09:00.686516,0.18843334006145598,0.2019749433360994,-9.806112186312676,250.48143404165967,0.22830007664859295,0.22433855149894955,-0.21150782346725466,250.48143404165967,0.223934326171875,0.3396437072753906,-10.13811767578125,250.47771104166168,-0.005489699076861143,-0.013896715827286243,0.01846756972372532,250.48143404165967
2025-10-03 16:09:00.827611,0.193008037135005,0.21261241732165218,-9.805795851945877,250.63039004166058,0.01565802125260234,-0.9652473232895137,0.0225907176733017,250.63039004166058,0.07978408813476563,-0.7885601806640625,-9.802066497802734,250.62666704166259,0.0017863083630800247,0.01988566853106022,0.0035183418076485395,250.63039004166058
2025-10-03 16:09:00.987614,0.19441471276804806,0.211964326556772,-9.805784157514573,250.77934704166182,0.09343671541661025,-0.5240652909502387,0.04323431253433228,250.77934704166182,0.2932402038574219,-0.28156448364257813,-9.775421905517579,250.7756240416602,0.0003441767767071724,0.0004804391064681113,0.0007074363529682159,250.77934704166182
2025-10-03 16:09:01.111391,0.1968646230362356,0.21227139674127102,-9.805728608965874,250.90844204166206,0.1299058542586863,-0.5327549477666617,-0.0014278900623321533,250.90844204166206,0.32527359008789064,-0.3095562744140625,-9.798174591064454,250.90471904166043,-0.0018127616494894028,-0.0005541184218600392,0.0021851786877959967,250.90844204166206
2025-10-03 16:09:01.261579,0.19838120805099607,0.21001725856214762,-9.805745565891266,251.06732904165983,0.13587370527908207,-0.1743913430348039,0.004577200412750245,251.06732904165983,0.3308120727539063,0.022004241943359377,-9.792636108398439,251.06360604166184,-0.00014427537098526955,-0.0011487232986837626,0.0009871283546090126,251.06732904165983
2025-10-03 16:09:01.395026,0.2033930575847626,0.20578641431406142,-9.805730947852135,251.19642404166007,0.1323587246797979,-0.42837356027215723,-0.0029206842184066775,251.19642404166007,0.329315185546875,-0.09969268798828125,-9.813143463134766,251.20263204166258,0.01057386677712202,0.0025543232914060354,-0.010791339911520481,251.19642404166007
2025-10-03 16:09:01.524782,0.25486686442047357,-0.3590044230222702,-9.800114112496377,251.3354500416608,0.8338191647082568,1.9028938883543016,-4.275414503216743,251.3354500416608,1.911075897216797,2.0854632568359377,-21.63271453857422,251.33172704165918,2.036746025085449,-0.01621246337890625,-0.23272015154361725,251.3354500416608
2025-10-03 16:09:01.653935,0.029773017112165692,-3.1425214406847957,-9.29299562394619,251.4546160416612,-4.681350140869617,-14.294268275499345,-25.53897034406662,251.4546160416612,-7.890242156982422,-20.002304992675782,-14.39017547607422,251.45089304165958,-0.5624580979347229,-1.7172023057937622,0.32321929931640625,251.4546160416612
2025-10-03 16:09:01.800718,-2.5100246152281764,-0.6713445568084717,-9.459661150574684,251.59364204166195,2.600585998892784,0.41807116828858853,9.478671033382417,251.59364204166195,0.22483245849609376,-0.2721340942382813,0.23905288696289065,251.58991904166032,-2.471140146255493,-1.3721596002578735,0.20136946439743042,251.59364204166195
2025-10-03 16:09:01.966170,2.58751045525074,1.8655529844760896,-9.276885960102081,251.77238904166006,-2.5424541503190996,-1.4453767454624176,9.052352879047394,251.77238904166006,0.07529342651367188,0.6038442993164063,-0.8592132568359375,251.76866604166207,-0.8372372388839722,3.4172475337982178,-1.1757293939590454,251.77238904166006
2025-10-03 16:09:02.097230,-0.19404666708782317,0.2501926002278924,-9.80488894879818,251.90148504166064,-28.605315721035005,-10.85533948659897,-8.679273038506508,251.90148504166064,-16.222365417480468,-15.53933578491211,16.535065155029297,251.89776204166265,-0.08251334726810455,-3.7167727947235107,0.8211991190910339,251.90148504166064
