timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:48:09.476766,9.751571697592736,0.19118105633184315,-1.0518426136672496,40.80973520834232,-0.05159466147422791,-0.004668928608298302,0.010757926627993583,40.80973520834232,9.704319763183594,0.1866618347167969,-1.0413844299316406,40.80973520834232,0.0005623619072139263,0.0003531974507495761,-4.3431296944618225e-05,40.80973520834232
2025-10-06 13:48:09.612580,9.751530182361604,0.19109565043821933,-1.0522675600647926,40.94874420834822,-0.057986837625503544,-0.006679109986871481,0.013277711123228075,40.94874420834822,9.689949645996094,0.18606307983398437,-1.0352471923828126,40.94874420834822,-0.002148106461390853,0.0010207310551777482,-0.0001046210527420044,40.94874420834822
2025-10-06 13:48:09.733548,9.751505039334297,0.19110789304599166,-1.0524860997498036,41.077823208324844,-0.05931006252765656,-0.0023503979668021203,-0.0028195273876190185,41.077823208324844,9.694440307617189,0.18935623168945315,-1.0568023681640626,41.077823208324844,0.002021020743995905,0.00046529778046533465,0.0024275605101138353,41.077823208324844
2025-10-06 13:48:09.892610,9.751576960086823,0.19091069569811225,-1.0518605207651854,41.23669020834495,-0.05878322839736939,-0.008140767719596625,0.005236766338348389,41.23669020834495,9.686955871582033,0.18531463623046876,-1.0473719787597657,41.23669020834495,0.001240893267095089,-0.0003875760012306273,-0.0011972305364906788,41.23669020834495
2025-10-06 13:48:10.019673,9.751555910110474,0.19047909809276461,-1.052115240097046,41.365769208350684,-0.06175770699977875,0.000972775686532259,-0.0019925118237733843,41.365769208350684,9.691446533203125,0.18696121215820313,-1.0503657531738282,41.365769208350684,0.0007932558655738831,0.0010265223681926727,-0.0005407072603702545,41.365769208350684
2025-10-06 13:48:10.140811,9.751623737812043,0.1902823941037059,-1.0515276680141687,41.49484791667783,-0.049849852323532104,-0.003919936828315258,0.005952611714601517,41.49484791667783,9.697134704589844,0.18965560913085938,-1.045276336669922,41.49484791667783,-0.0018696135375648737,-0.0001812244299799204,0.001040556700900197,41.49484791667783
2025-10-06 13:48:10.259077,9.751657651662827,0.19005619822070002,-1.0512560648471116,41.60406891666935,-0.06096073150634766,-0.00025091864168643954,0.01675709679722786,41.60406891666935,9.688452758789063,0.1872605895996094,-1.039588165283203,41.60406891666935,0.002649088855832815,0.0005684671923518181,-5.500391125679016e-05,41.60406891666935
2025-10-06 13:48:10.395874,9.751650635004044,0.18929448874667287,-1.0514732158184052,41.733148916682694,-0.06274764060974121,-0.002632654029875994,0.00574766680598259,41.733148916682694,9.694440307617189,0.18546432495117188,-1.0463241577148439,41.733148916682694,0.0006138281896710396,-0.0025089129339903593,-0.0012836754322052002,41.733148916682694
2025-10-06 13:48:10.515569,9.751624907255174,0.1892368023097515,-1.0517071044445039,41.86222791665932,-0.05688580691814423,-0.0045209209620952606,0.008526482954621316,41.86222791665932,9.696535949707032,0.18696121215820313,-1.0475216674804688,41.86222791665932,-0.00133398431353271,-0.0007350720698013902,0.00020454125478863716,41.86222791665932
2025-10-06 13:48:10.676794,9.75164011001587,0.18816301597282292,-1.05176740385592,42.02109491667943,-0.05944513320922852,-0.0009024446457624436,0.009485353231430054,42.02109491667943,9.693691864013672,0.19010467529296876,-1.0463241577148439,42.02109491667943,-0.001139980275183916,0.0006056876154616475,0.000598100945353508,42.02109491667943
2025-10-06 13:48:10.815907,9.751609704494477,0.18801409469917418,-1.0520680238306523,42.160102916677715,-0.057169981598854065,-0.004196382220834494,0.010534416809678078,42.160102916677715,9.699080657958985,0.18217117309570313,-1.0437794494628907,42.160102916677715,-0.002207766752690077,-0.002754340646788478,0.0016012887936085463,42.160102916677715
2025-10-06 13:48:10.949735,9.75156994342804,0.1879981610365212,-1.052440126016736,42.299111916683614,-0.06506372272968293,-0.0037313458509743215,0.006265949383378029,42.299111916683614,9.69264404296875,0.18696121215820313,-1.0472222900390626,42.299111916683614,0.0003167414106428623,-0.0007078530616126955,-0.0009333924390375614,42.299111916683614
2025-10-06 13:48:11.077816,9.751600933670998,0.18824087530374528,-1.052118821516633,42.41826191666769,-0.055214672684669494,0.003959405533969403,0.00968649744987488,42.41826191666769,9.693392486572266,0.1886077880859375,-1.0436297607421876,42.42819091666024,0.0013990551233291626,0.0006918743602000177,0.00020254962146282196,42.41826191666769
2025-10-06 13:48:11.208008,9.751634847521782,0.1879857174307108,-1.051847876161337,42.557271416677395,-0.06093675792217255,0.003466138076037169,0.007469233274459839,42.557271416677395,9.69309310913086,0.188009033203125,-1.0449769592285156,42.557271416677395,0.0016795401461422443,0.0022459998726844788,0.0016826502978801727,42.557271416677395
2025-10-06 13:48:11.328917,9.751618475317956,0.18739693935960533,-1.0521160440891981,42.67642141666147,-0.060919216275215154,0.0004624051228165627,0.003846152275800705,42.67642141666147,9.691895599365235,0.18905685424804688,-1.045276336669922,42.67642141666147,-0.0015217687468975782,-5.4786389227956533e-05,0.0002176910638809204,42.67642141666147
2025-10-06 13:48:11.454019,9.751590993404388,0.18708257842808962,-1.052409355044365,42.8055004166672,-0.06628228247165681,0.00631519390270114,0.005636788979172707,42.8055004166672,9.687704315185547,0.19384689331054689,-1.046473846435547,42.8055004166672,7.705949246883392e-05,0.00018678820924833417,0.0023882840760052204,42.8055004166672
2025-10-06 13:48:11.579444,9.75153427541256,0.1874276555143297,-1.0528886074572803,42.92465041668038,-0.06248159229755402,0.004173906985670328,0.013000553101301195,42.92465041668038,9.69264404296875,0.19414627075195315,-1.0410850524902344,42.92465041668038,0.00010011950507760048,0.0003965140786021948,0.00043157488107681274,42.92465041668038
2025-10-06 13:48:11.702379,9.751555325388908,0.18719661740586163,-1.0527293439209462,43.05373041666462,-0.05112746894359589,0.004704359080642462,0.005057841539382935,43.05373041666462,9.694140930175783,0.19235000610351563,-1.0448272705078125,43.05373041666462,-0.001105757663026452,-0.0016203044215217233,0.0006176894530653954,43.05373041666462
2025-10-06 13:48:11.823135,9.751491006016732,0.18731202682480216,-1.0533096800744535,43.1728804166778,-0.05465450942516327,0.005037961006164551,0.014768751114606859,43.1728804166778,9.692045288085938,0.18681152343750002,-1.0421328735351563,43.1728804166778,-0.000867696013301611,0.0008046817965805531,0.00012517347931861877,43.1728804166778
2025-10-06 13:48:11.952471,9.751507962942124,0.18708060499280693,-1.05318169914186,43.29203041666187,-0.06140862822532654,-0.005508205052465201,0.0037141513824462892,43.29203041666187,9.684860229492188,0.18291961669921875,-1.0443782043457033,43.29203041666187,-0.0014425080735236406,8.514540968462825e-05,0.00045065535232424736,43.29203041666187
2025-10-06 13:48:12.071035,9.751538953185081,0.187072089985013,-1.0528909463435412,43.421109416667605,-0.060991137027740484,0.002433793880045414,0.013751554861664773,43.421109416667605,9.689051513671876,0.19040405273437502,-1.0388397216796876,43.421109416667605,0.00021949876099824905,0.0008630667580291629,-0.0006849076598882675,43.421109416667605
2025-10-06 13:48:12.201554,9.751517318487167,0.18744583670049908,-1.0530336184054614,43.55018891667714,-0.06261549353599549,-0.0018318230286240578,0.007607227563858033,43.55018891667714,9.687255249023439,0.18770965576171875,-1.0446775817871095,43.55018891667714,-0.0028636471834033728,-0.00044173054629936814,-0.0009151487611234188,43.55018891667714
2025-10-06 13:48:12.329116,9.75146644771099,0.18775484377518298,-1.0534396344423294,43.679267916682875,-0.060918631553649905,0.003996407445520163,0.01400181569159031,43.679267916682875,9.690398712158204,0.18815872192382813,-1.0422825622558594,43.679267916682875,-0.0010626218281686306,0.00013146980199962854,-0.0011573485098779202,43.679267916682875
2025-10-06 13:48:12.451901,9.751481650471687,0.18790327169001103,-1.0532762778550386,43.79841791666695,-0.057940059900283815,0.0026504332199692726,0.005904591456055642,43.79841791666695,9.69878128051758,0.18770965576171875,-1.04662353515625,43.79841791666695,0.0017363145016133785,0.00011031585745513439,0.0017016155179589987,43.79841791666695
2025-10-06 13:48:12.577904,9.751506793498994,0.1875574454292655,-1.0531089743971824,43.927497916680295,-0.054970843791961675,0.001499408818781376,0.012772657871246339,43.927497916680295,9.696685638427734,0.1874102783203125,-1.0410850524902344,43.927497916680295,-0.0024807502049952745,-0.0023383127991110086,-0.001288553699851036,43.927497916680295
2025-10-06 13:48:12.734060,9.751435457468034,0.18783480444923045,-1.053724101483822,44.07643491667113,-0.05504919648170471,0.0027189004607498647,0.0018617534637451172,44.07643491667113,9.694440307617189,0.19249969482421875,-1.0515632629394531,44.07643491667113,-0.0008190874941647053,-0.00054179533617571,-0.00022362684831023216,44.07643491667113
2025-10-06 13:48:12.863230,9.75142961025238,0.18808945069089533,-1.0537123339623213,44.20551491668448,-0.05773950040340424,-0.004421445205807686,0.016669461652636528,44.20551491668448,9.69548812866211,0.1838177490234375,-1.044228515625,44.20551491668448,-0.000611746683716774,0.0021127399522811174,0.001115025021135807,44.20551491668448
2025-10-06 13:48:12.991429,9.751457092165948,0.1879182734526694,-1.05351937584579,44.334593916661106,-0.06450005114078522,0.002485797554254532,0.015428317040205003,44.334593916661106,9.69159622192383,0.18890716552734377,-1.041534118652344,44.334593916661106,0.0007747611962258816,-0.0015737811336293817,0.002753447275608778,44.334593916661106
2025-10-06 13:48:13.119611,9.751479311585427,0.18799834376201036,-1.053298935815692,44.46367291666684,-0.06018129765987396,-0.003282480686903,0.009818498343229294,44.46367291666684,9.697583770751953,0.19085311889648438,-1.0443782043457033,44.46367291666684,-0.0025640400126576424,0.0004572562174871564,-0.000791619997471571,44.46367291666684
2025-10-06 13:48:13.247149,9.751558248996735,0.18792426684871316,-1.052574173435569,44.59275291668018,-0.05831545114517212,-0.0014121573977172374,0.006548881530761719,44.59275291668018,9.696236572265626,0.1866618347167969,-1.043031005859375,44.59275291668018,-0.0017962607089430094,0.0011134465457871556,5.910499021410942e-05,44.59275291668018
2025-10-06 13:48:13.369813,9.751531936526298,0.1882081674411893,-1.0527551447600128,44.72183191665681,-0.05873878955841065,-0.001546369269490242,0.008526482954621316,44.72183191665681,9.692344665527344,0.18681152343750002,-1.0451266479492187,44.72183191665681,-0.0022215498611330986,3.712778561748564e-05,0.001269889296963811,44.72183191665681
2025-10-06 13:48:13.491899,9.751528428196908,0.18841669376939535,-1.0527523673325778,44.84098191666999,-0.05663963913917542,-0.004898322187364102,0.0025365952402353286,44.84098191666999,9.6998291015625,0.1818717956542969,-1.05141357421875,44.84098191666999,-0.0016735121607780457,0.0005527490866370499,0.0003615133464336395,44.84098191666999
2025-10-06 13:48:13.615750,9.751536614298821,0.18886914035305383,-1.0526045058667661,44.96013191668317,-0.054252220988273626,-0.0028060605190694332,-0.003749234676361084,44.96013191668317,9.695637817382813,0.18576370239257814,-1.0553054809570312,44.96013191668317,-0.0005123410373926163,-0.0026722755283117294,-0.0009971605613827705,44.96013191668317
2025-10-06 13:48:13.750631,9.751457092165948,0.18971563445404174,-1.053175121024251,45.08921191666741,-0.06719678699970245,-0.006496640313416719,0.009844518452882768,45.08921191666741,9.686357116699218,0.18127304077148437,-1.0431806945800781,45.08921191666741,0.0013702809810638428,0.0017321049235761166,-0.00013011181727051735,45.08921191666741
2025-10-06 13:48:13.877139,9.75154655456543,0.19014999121427537,-1.0522783043235542,45.228219916665694,-0.05710624694824219,-0.00019502291455864907,0.0016126620769500732,45.228219916665694,9.695188751220703,0.1922003173828125,-1.0515632629394531,45.228219916665694,0.0005626622587442398,-8.233018161263317e-05,-0.001478478778153658,45.228219916665694
2025-10-06 13:48:14.007508,9.75162900030613,0.19028233928605914,-1.0514829368144274,45.34737091665738,-0.06063211798667908,0.007007394600659609,0.013091988936066628,45.34737091665738,9.692344665527344,0.19414627075195315,-1.0364447021484375,45.34737091665738,0.0007472503930330276,0.0023775496520102024,0.0014800257049500942,45.34737091665738
2025-10-06 13:48:14.131071,9.75170033633709,0.19027773460373285,-1.0508140153437853,45.47645054166787,-0.05875808537006379,-0.0010711916349828243,0.007333724051713944,45.47645054166787,9.687105560302735,0.188009033203125,-1.0433303833007812,45.47645054166787,-0.0006487988866865635,-0.0009796875528991222,-0.00034253206104040146,45.47645054166787
2025-10-06 13:48:14.257701,9.751661744713784,0.1907571880146861,-1.0510959973186256,45.605529541673604,-0.05767108798027039,0.004885969944298268,0.0038732687383890153,45.605529541673604,9.696835327148438,0.20058288574218752,-1.0490185546875002,45.605529541673604,0.00021552247926592827,-0.00026022642850875854,-0.0006170440465211868,45.605529541673604
2025-10-06 13:48:14.386318,9.75167460858822,0.19072250671684743,-1.0509815380722285,45.734609541657846,-0.05663613080978394,0.004770944248884916,0.014387731924653055,45.734609541657846,9.695787506103516,0.1980381774902344,-1.0338999938964843,45.734609541657846,-0.0003858553245663643,0.0009712483151815832,0.00015762215480208397,45.734609541657846
2025-10-06 13:48:14.509505,9.751726064085961,0.19119587536901236,-1.0504237136989834,45.853759541671025,-0.05983046472072601,-0.0006420973688364029,0.01263232469558716,45.853759541671025,9.694739685058595,0.1920506286621094,-1.0385403442382812,45.853759541671025,0.0004985425621271133,-0.0007932973676361144,0.0007296579424291849,45.853759541671025
2025-10-06 13:48:14.662553,9.751695073843003,0.19176069812849164,-1.0506150638312102,46.00269754166948,-0.055008265972137455,-0.010786998253315687,0.005637739151716233,46.00269754166948,9.69698501586914,0.18636245727539064,-1.0436297607421876,46.00269754166948,-0.0017397203482687473,-0.0015045644249767065,-0.002040799241513014,46.00269754166948
2025-10-06 13:48:14.789478,9.75173366546631,0.19151935430243613,-1.0502901048213245,46.14170554166776,-0.06298152923583984,8.217165246605873e-05,0.01653943419456482,46.14170554166776,9.691296844482423,0.1922003173828125,-1.0356962585449219,46.14170554166776,0.0013834722340106964,0.001711066230200231,0.001932328101247549,46.14170554166776
2025-10-06 13:48:14.933916,9.751693904399872,0.191408951561898,-1.0506695160269737,46.27078554168111,-0.06803235411643982,-0.0004061622172594071,0.0007532675564289093,46.27078554168111,9.68306396484375,0.1920506286621094,-1.0490185546875002,46.27078554168111,-0.0004200614057481289,-0.001200007856823504,9.541679173707962e-05,46.27078554168111
2025-10-06 13:48:15.052014,9.751705014109612,0.1912883710116148,-1.050593209862709,46.399864541657735,-0.061456575393676764,-0.008219120409339666,0.008910060301423073,46.399864541657735,9.692045288085938,0.18202148437500001,-1.0367440795898437,46.399864541657735,-0.00204110168851912,0.0006563977804034948,-0.0011706501245498657,46.399864541657735
2025-10-06 13:48:15.173783,9.751730741858482,0.1915940890274942,-1.0503113009780647,46.51901383334189,-0.04681222379207611,-0.0034353488311171534,0.0036872541904449463,46.51901383334189,9.700128479003906,0.1884580993652344,-1.0481204223632814,46.51901383334189,-0.0009561381302773952,0.00344454706646502,0.0013886154629290104,46.51901383334189
2025-10-06 13:48:15.298090,9.751845932006836,0.1918889531493187,-1.049173140451312,46.64809283334762,-0.05965212464332581,-0.00013772020116448403,0.007489259988069535,46.64809283334762,9.698631591796875,0.18995498657226564,-1.0403366088867188,46.64809283334762,1.3457611203193665e-05,-0.0014357409672811627,-0.00021596718579530716,46.64809283334762
2025-10-06 13:48:15.424979,9.751862304210663,0.19182244107127192,-1.0490492525696755,46.77717283333186,-0.0631089985370636,-0.0021667953953146937,0.004820298403501511,46.77717283333186,9.683962097167969,0.19055374145507814,-1.0439291381835938,46.77717283333186,0.0010110675357282162,0.000703945872373879,-0.00032444437965750694,46.77717283333186
2025-10-06 13:48:15.542532,9.751882769465446,0.19201474137604238,-1.0488167526572942,46.88639383332338,-0.05235304534435273,-0.0034069532901048662,0.0056355464458465575,46.88639383332338,9.701176300048829,0.19085311889648438,-1.0389894104003907,46.88639383332338,0.0005684611387550831,-0.0010768321808427572,-0.0006306832656264305,46.88639383332338
2025-10-06 13:48:15.659795,9.751889201402665,0.19189452627673745,-1.0487775763124227,47.01547283332911,-0.05131165623664856,-0.004633936677128077,0.01323107957839966,47.01547283332911,9.698332214355469,0.18770965576171875,-1.0388397216796876,47.01547283332911,-0.0007783793844282627,-0.0001540191879030317,0.0002365298569202423,47.01547283332911
2025-10-06 13:48:15.800760,9.751933640241623,0.19167399488389494,-1.0483983112871647,47.14455283334246,-0.06333177745342256,-0.00845500074326992,0.00806221403181553,47.14455283334246,9.689350891113282,0.18291961669921875,-1.0407856750488282,47.14455283334246,-0.0016549213323742151,0.00042820069938898087,-0.000511564314365387,47.14455283334246
2025-10-06 13:48:15.931295,9.75192662358284,0.19127612840384245,-1.0485437607765198,47.283560833340744,-0.07290425419807435,-0.004015575349330902,0.0076083970069885255,47.283560833340744,9.68351303100586,0.18681152343750002,-1.0401869201660157,47.283560833340744,0.0015721837989985943,0.002815838670358062,5.036778748035431e-05,47.283560833340744
2025-10-06 13:48:16.060343,9.751942995786667,0.19141644330695273,-1.0483518259227276,47.40271083332482,-0.06873051166534425,3.543047234416008e-05,0.012506171017885209,47.40271083332482,9.684261474609375,0.19235000610351563,-1.034498748779297,47.40271083332482,-0.0006979643367230892,0.0011999206617474556,0.0007031732238829136,47.40271083332482
2025-10-06 13:48:16.190883,9.751945334672929,0.19124968802556397,-1.0483711217343807,47.541720666660694,-0.05900191426277161,-0.0029412956535816194,0.012524735927581788,47.541720666660694,9.692045288085938,0.1874102783203125,-1.0367440795898437,47.541720666660694,0.0018945862539112568,0.0015277804341167212,-0.0024491758085787296,47.541720666660694
2025-10-06 13:48:16.319004,9.7519845110178,0.1910880490578711,-1.048037026450038,47.66087066667387,-0.05649638235569,0.0006632021628320217,0.0017132341861724855,47.66087066667387,9.697134704589844,0.1926493835449219,-1.0436297607421876,47.66087066667387,-0.0005878354422748089,-0.0012751193717122078,0.0009470314253121614,47.66087066667387
2025-10-06 13:48:16.451116,9.751962291598321,0.1913069541938603,-1.048188907876611,47.79987966667977,-0.05797280430793762,-0.0007532310113310814,0.0023145472258329393,47.79987966667977,9.69309310913086,0.19145187377929687,-1.0433303833007812,47.79987966667977,0.00021687662228941917,-0.0006544337375089526,0.001530420733615756,47.79987966667977
2025-10-06 13:48:16.577208,9.752008484601975,0.19108857896178963,-1.0478082541376352,47.9289586666564,-0.058317205309867864,-0.008917442411184312,0.009866664782166482,47.9289586666564,9.692793731689454,0.18441650390625,-1.039288787841797,47.9289586666564,-0.00015636859461665154,0.00021474898676387966,0.0008148122578859329,47.9289586666564
2025-10-06 13:48:16.702684,9.752013747096063,0.19113484505563974,-1.0477543135732412,48.04810866666958,-0.06026842117309571,0.0009157470613718033,-0.0009647174924612045,48.04810866666958,9.691446533203125,0.1932481384277344,-1.042881317138672,48.04810866666958,-0.0008946587331593037,-4.7851266572251916e-05,0.0003956565633416176,48.04810866666958
2025-10-06 13:48:16.835244,9.752013747096063,0.19089507266879083,-1.0478200216591358,48.17718866668292,-0.053680363297462466,-0.003933878783136607,0.007183742970228195,48.17718866668292,9.692494354248048,0.19175125122070313,-1.0434800720214845,48.17718866668292,-0.0012265457771718502,0.00035374792059883475,-0.0003830147907137871,48.17718866668292
2025-10-06 13:48:16.957136,9.752016085982323,0.19051273785531522,-1.0478494039177895,48.30626766665955,-0.06371301591396332,-0.00295275254175067,0.00826094627380371,48.30626766665955,9.691745910644531,0.19055374145507814,-1.0389894104003907,48.30626766665955,3.806641325354576e-05,0.001270195236429572,0.000853854464367032,48.30626766665955
2025-10-06 13:48:17.077741,9.752061694264412,0.18992971563711764,-1.047516551166773,48.42541766667273,-0.05912002801895142,0.0004743188247084618,0.00224087230861187,48.42541766667273,9.690847778320313,0.18965560913085938,-1.0425819396972658,48.42541766667273,0.0016012764535844326,-0.0014114098157733679,-0.00020162109285593033,48.42541766667273
2025-10-06 13:48:17.201995,9.75206461787224,0.18986333146691323,-1.0475077803432942,48.55449683332699,-0.05792485713958741,-0.0020039687119424343,-0.0037561051547527315,48.55449683332699,9.692943420410156,0.19040405273437502,-1.0521620178222657,48.55449683332699,-0.00238508521579206,-0.0005670377286151052,0.0005830468144267797,48.55449683332699
2025-10-06 13:48:17.335085,9.752084498405457,0.1896653301268816,-1.0473660584539175,48.683575833332725,-0.051656641960144044,0.0008884296007454395,0.0037363708019256593,48.683575833332725,9.695637817382813,0.18696121215820313,-1.0374925231933594,48.683575833332725,-0.00017568422481417656,0.00025837411521933973,0.003843780839815736,48.683575833332725
2025-10-06 13:48:17.455224,9.752089176177979,0.189772060085088,-1.0473059052228928,48.802726833324414,-0.06513330459594727,-0.00490649001672864,0.005173616409301758,48.802726833324414,9.688452758789063,0.1836680603027344,-1.0461744689941406,48.802726833324414,0.00030099647119641304,0.0028769904747605324,-0.0022579729557037354,48.802726833324414
2025-10-06 13:48:17.580942,9.752103209495544,0.18960643770173194,-1.0471989011764526,48.92187683333759,-0.05571753323078156,-0.0039924423024058344,0.0010245052725076677,48.92187683333759,9.698332214355469,0.18830841064453127,-1.0436297607421876,48.92187683333759,-0.004065343178808689,0.0007034351583570242,0.0002687200903892517,48.92187683333759
2025-10-06 13:48:17.706257,9.752086837291719,0.18986046267673373,-1.0473095597326756,49.05095583334332,-0.05689808607101441,-0.006641468536108732,0.005326813459396363,49.05095583334332,9.698930969238281,0.178428955078125,-1.0434800720214845,49.05095583334332,0.0018113343976438046,0.0009036673000082374,-0.0014125024899840355,49.05095583334332
2025-10-06 13:48:17.837145,9.75206461787224,0.18973251828923823,-1.0475522922724485,49.180035833327565,-0.05971878290176392,-0.010704790055751801,-0.0004188068211078644,49.180035833327565,9.692344665527344,0.18232086181640625,-1.0422825622558594,49.180035833327565,-0.0011404466349631548,0.002125333994626999,0.00021229684352874756,49.180035833327565
2025-10-06 13:48:17.983794,9.752134784460068,0.18950953837484122,-1.0469377499073744,49.32897283334751,-0.058741128444671636,-0.0012010911852121354,0.00690073773264885,49.32897283334751,9.691895599365235,0.18905685424804688,-1.0341993713378907,49.32897283334751,-6.651366129517555e-05,0.001641762675717473,0.0013980199582874775,49.32897283334751
2025-10-06 13:48:18.108394,9.752100870609285,0.1900988463498652,-1.0471426948159934,49.45805283333175,-0.06858783960342407,0.001802075318992138,0.00845273494720459,49.45805283333175,9.684261474609375,0.19549346923828126,-1.0421328735351563,49.45805283333175,-9.991088882088661e-05,-0.0011983682634308934,0.0008121475111693144,49.45805283333175
2025-10-06 13:48:18.233037,9.752027195692063,0.19008978316560388,-1.0478268190473319,49.587132208340336,-0.06192786097526551,-0.008367657959461212,0.015872851610183716,49.587132208340336,9.692494354248048,0.18516494750976564,-1.0318043518066407,49.587132208340336,-0.0014199444558471441,0.0027047423645853996,0.0004921143408864737,49.587132208340336
2025-10-06 13:48:18.363275,9.752072219252588,0.19087365724146368,-1.0472614663839341,49.70628220832441,-0.06092506349086762,0.003122943062335253,0.012314236164093018,49.70628220832441,9.688003692626953,0.19175125122070313,-1.035845947265625,49.70628220832441,-0.0010692956857383251,-0.0008310576085932553,0.002396747237071395,49.70628220832441
2025-10-06 13:48:18.500077,9.752151156663896,0.191266882494092,-1.0464495804905891,49.84529120833031,-0.058908943533897404,-0.0013119507394731046,0.009405904188752175,49.84529120833031,9.694589996337891,0.18890716552734377,-1.0379415893554689,49.84529120833031,0.0018375632353127003,0.001212413189932704,-0.0011391453444957733,49.84529120833031
2025-10-06 13:48:18.622981,9.752121920585633,0.1915317613631487,-1.0466810571402312,49.96444120834349,-0.0599269437789917,-0.011156871188431979,0.013678976297378541,49.96444120834349,9.692045288085938,0.183218994140625,-1.0340496826171877,49.96444120834349,-0.0007844520732760429,-0.00010142146493308246,0.0014812694862484932,49.96444120834349
2025-10-06 13:48:18.750137,9.752120166420937,0.1908615242689848,-1.046810207515955,50.09352120832773,-0.06696114420890809,0.0020872367173433307,-0.003555034026503563,50.09352120832773,9.686955871582033,0.19579284667968752,-1.0455757141113282,50.09352120832773,7.670372724533081e-06,0.0018993935082107782,0.00037375371903181076,50.09352120832773
2025-10-06 13:48:18.873277,9.752121335864068,0.1906668119877577,-1.046830161139369,50.22260020833346,-0.05873001873493195,-0.007896865736693143,0.007691573649644852,50.22260020833346,9.690548400878907,0.18052459716796876,-1.0376422119140625,50.22260020833346,0.0018498310819268227,-0.0032754770945757627,-0.0013771248050034046,50.22260020833346
2025-10-06 13:48:18.997890,9.752105548381806,0.19099555341526867,-1.046934241577983,50.34175020834664,-0.055719287395477296,-0.003734945543110371,0.00016138315200805664,50.34175020834664,9.686357116699218,0.18711090087890625,-1.0451266479492187,50.34175020834664,0.0019165235571563244,0.00020334799773991108,0.0016371486708521843,50.34175020834664
2025-10-06 13:48:19.118515,9.752127767801285,0.19080772988498212,-1.0467648915946484,50.47083004168235,-0.05499189376831055,-0.007139669582247735,0.008374236077070236,50.47083004168235,9.692494354248048,0.1884580993652344,-1.0315049743652345,50.47083020833088,0.0008733347058296204,0.0004946105764247477,-0.0020407787524163723,50.47083004168235
2025-10-06 13:48:19.257578,9.752152326107026,0.19102764001116157,-1.0464951156824829,50.60983904165914,-0.05336987614631653,0.0011727139167487621,0.0030146782100200654,50.60983904165914,9.697134704589844,0.18920654296875,-1.041683807373047,50.60983904165914,-0.0021699704229831696,-7.618192466907203e-05,-0.0034425859339535236,50.60983904165914
2025-10-06 13:48:19.381916,9.752102040052414,0.1914064664952457,-1.0468814704567195,50.72898904167232,-0.06170391261577606,0.002290719822049141,0.0008572749048471451,50.72898904167232,9.687554626464845,0.19474502563476564,-1.0448272705078125,50.72898904167232,-0.0010370381642132998,0.0007118182838894427,0.001609941478818655,50.72898904167232
2025-10-06 13:48:19.508214,9.752145309448244,0.19180630641058088,-1.046401414051652,50.85806804167805,-0.056208699345588684,-0.010084217749536039,-0.0023177631944417956,50.85806804167805,9.697583770751953,0.17872833251953127,-1.0424322509765624,50.85806804167805,-0.001765785738825798,0.0005300244665704668,-0.0013218135572969913,50.85806804167805
2025-10-06 13:48:19.633651,9.752125428915024,0.19216046495363118,-1.0465380196273328,50.97721904166974,-0.06606768965721131,-0.009839603137224913,0.0032077825069427492,50.97721904166974,9.683213653564454,0.17872833251953127,-1.0431806945800781,50.97721904166974,0.0015598051249980927,0.00044040801003575325,-0.0007961075752973557,50.97721904166974
2025-10-06 13:48:19.755415,9.752221323251725,0.19210952108725907,-1.04564112983644,51.10629804167547,-0.06107475221157074,-0.0035017512738704684,0.005304667130112648,51.10629804167547,9.692494354248048,0.1884580993652344,-1.0422825622558594,51.10629804167547,0.001842936035245657,-0.000905202585272491,0.0012277313508093357,51.10629804167547
2025-10-06 13:48:19.893715,9.752202027440072,0.19257167039439083,-1.045730372965336,51.22544804165955,-0.0625529283285141,-0.005909853950142861,0.0007532675564289093,51.22544804165955,9.685458984375,0.18621276855468752,-1.0473719787597657,51.22544804165955,-0.0017989636398851871,0.0002988512278534472,-0.0007188157178461552,51.22544804165955
2025-10-06 13:48:20.017196,9.752278625965118,0.1926019845530391,-1.045022348240018,51.364457041665446,-0.06202960252761841,-0.005041980966925621,0.0001952970027923584,51.364457041665446,9.688602447509766,0.18651214599609375,-1.0461744689941406,51.364457041665446,0.0008128401823341846,0.0016684073489159346,0.0015424019657075405,51.364457041665446
2025-10-06 13:48:20.149092,9.752276287078859,0.19323931278660894,-1.0449301815032959,51.493536333349766,-0.0564887809753418,-0.010918487515300513,0.0035457515716552737,51.493536333349766,9.693841552734375,0.18471588134765626,-1.0373428344726563,51.493536333349766,-0.00012739654630422592,-0.0017815595492720604,-0.0019301320426166058,51.493536333349766
2025-10-06 13:48:20.272842,9.752291489839555,0.19347225124016404,-1.0447523530572653,51.62261633333401,-0.06398725032806397,-0.0038166055642068386,0.002020651549100876,51.62261633333401,9.689201202392578,0.188009033203125,-1.043031005859375,51.62261633333401,5.067232996225357e-05,0.0005605388432741165,-0.0010717385448515415,51.62261633333401
