timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:40:18.985031,0.0762331974087283,0.02423213160596788,9.809673725366594,44.65517254167935,0.002054003519006074,0.0006161960307508708,0.02113300681114197,44.65517254167935,0.08307723999023438,0.02664459228515625,9.832602996826173,44.653931541659404,-0.0008942536078393459,0.0015379737596958876,-0.0014661145396530628,44.65517254167935
2025-10-06 13:40:19.130870,0.07582430801354349,0.02463927597273141,9.809676064252853,44.794172541674925,0.005007601166144014,0.004100958402268589,0.016190940141677858,44.794172541674925,0.07978408813476563,0.030835876464843752,9.830207977294922,44.79293154165498,0.0019519873894751072,-0.0014556311070919037,-0.00017150584608316422,44.794172541674925
2025-10-06 13:40:19.268862,0.07657925664447249,0.024696770547889175,9.809670217037201,44.9331725416705,0.003953275093808771,0.000600623250938952,0.016645853519439698,44.9331725416705,0.07589218139648438,0.026345214843750003,9.822723541259766,44.93193154167966,0.0011616707779467106,-0.00035325309727340937,0.00022519007325172424,44.9331725416705
2025-10-06 13:40:19.413845,0.07705142844468356,0.024620551178231836,9.80966670870781,45.08210154165863,-0.0026561342552304267,0.003820305755361915,0.012607766389846802,45.08210154165863,0.07888595581054687,0.026794281005859375,9.833351440429688,45.08086054166779,0.0008400832302868366,-0.0018463139422237873,-0.0005317991599440575,45.08210154165863
2025-10-06 13:40:19.557165,0.07695274754427374,0.024395214105024935,9.80966787815094,45.22110254166182,0.007621379652991892,0.0018003120180219412,0.01470223903656006,45.22110254166182,0.08397537231445312,0.025596771240234375,9.828711090087891,45.21986154167098,0.0016613788902759552,-0.000655901909340173,0.002320212544873357,45.22110254166182
2025-10-06 13:40:19.702273,0.07702210100367665,0.024522690258454532,9.80966670870781,45.37003162500332,0.002761977994814515,-0.0002731197886168957,0.014104068875312806,45.37003162500332,0.08008346557617188,0.023201751708984378,9.821376342773439,45.36879062501248,-0.002258711028844118,-0.0009681121446192265,0.0007907971739768982,45.37003162500332
2025-10-06 13:40:19.829082,0.07711117054335774,0.024013923110906037,9.809667293429376,45.4891746249923,-0.001518375724554062,-0.0015606172895058991,0.005421538352966309,45.4891746249923,0.07514373779296875,0.024698638916015626,9.826615447998048,45.48793362500146,0.00024228356778621674,-8.307630196213722e-06,0.0026760976761579514,45.4891746249923
2025-10-06 13:40:19.958999,0.07748531011864543,0.024536463192198425,9.809663200378418,45.608317625010386,-0.0006949963979423047,0.0061497245519422,0.0058752822875976565,45.608317625010386,0.080233154296875,0.030686187744140628,9.819729766845704,45.60707662499044,0.0014121420681476593,-0.003079886082559824,-0.0008348315022885799,45.608317625010386
2025-10-06 13:40:20.095903,0.07785263403318823,0.02522101911250502,9.809658522605897,45.757246624998515,0.005224605957046152,0.0038185927039012316,0.02264509677886963,45.757246624998515,0.08277786254882813,0.024998016357421875,9.828262023925781,45.756005625007674,0.0009246752597391605,-0.0006063295295462012,0.00205330946482718,45.757246624998515
2025-10-06 13:40:20.221781,0.07871894471347332,0.025672922087833287,9.809650336503983,45.88631862500915,0.005855173347517849,0.0024685551202856004,0.01920985758304596,45.88631862500915,0.08173004150390625,0.02844085693359375,9.84113525390625,45.88507762498921,0.0005426518619060516,-0.0029411455616354942,-0.000441680196672678,45.88631862500915
2025-10-06 13:40:20.347828,0.0783798062056303,0.025903144783806058,9.809652675390245,46.015389625012176,0.008439651802182199,0.005381797843147069,0.01471744179725647,46.015389625012176,0.08427474975585938,0.032482452392578125,9.820927276611329,46.01414862499223,0.00046634767204523087,0.0006084799533709884,0.0019226951990276575,46.015389625012176
2025-10-06 13:40:20.465537,0.07885996310971678,0.025663068615831435,9.809649167060853,46.13453362500877,-0.00700938630849123,0.004424361961428076,-0.006385744214057923,46.13453362500877,0.07289840698242188,0.030835876464843752,9.811945953369142,46.133292624988826,0.0010366286151111126,0.00011228595394641161,-8.330028504133224e-05,46.13453362500877
2025-10-06 13:40:20.589688,0.07877646669745446,0.02587678206386045,9.809649751782418,46.25367662499775,-0.004381172508001328,0.007054736490827054,0.010828458666801453,46.25367662499775,0.07499404907226563,0.034877471923828125,9.824669494628907,46.25243562500691,0.0006234468892216682,-0.0012394378427416086,-0.00010333163663744926,46.25367662499775
2025-10-06 13:40:20.712364,0.07896240815520288,0.02563811059808359,9.809648582339287,46.382748916657874,-0.0021720944344997407,0.004149944821838289,0.020110328793525697,46.382748916657874,0.0748443603515625,0.029189300537109376,9.820178833007812,46.38150791666703,0.0003568790853023529,-0.003176569938659668,0.0004799342714250088,46.382748916657874
2025-10-06 13:40:20.838343,0.07949070408940316,0.025537737202830615,9.809644489288331,46.51182091666851,-0.006592306243255735,0.006944712905678899,0.021011969447135927,46.51182091666851,0.06840774536132813,0.03742218017578125,9.83679428100586,46.51057991667767,0.0006734705530107021,-0.0004991138121113181,-0.0013577444478869438,46.51182091666851
2025-10-06 13:40:20.973720,0.07985176965594291,0.02559930655639619,9.809641565680504,46.640891916671535,-0.0005167476832866668,-0.0003019127575680614,0.020716100335121154,46.640891916671535,0.07813751220703126,0.029937744140625,9.829459533691407,46.63965091665159,0.0012696189805865288,-0.0005428038421086967,-0.0003730747848749161,46.640891916671535
2025-10-06 13:40:21.099854,0.08010049559175969,0.025132936290465296,9.809640980958939,46.76996391665307,-0.003459870591759682,0.0028588544810190797,0.018770731687545776,46.76996391665307,0.0772393798828125,0.030686187744140628,9.836045837402343,46.76872291666223,-0.00013020820915699005,0.00089465786004439,-0.0002658502198755741,46.76996391665307
2025-10-06 13:40:21.244501,0.08072363519109786,0.02437485848553479,9.809637472629548,46.90896491665626,-0.003334566587582231,0.0035139002348296344,0.02341459035873413,46.90896491665626,0.08232879638671875,0.027542724609375003,9.835447082519531,46.91765191667946,-9.504472836852074e-05,-0.0010040804045274854,0.00029620807617902756,46.9188929166703
2025-10-06 13:40:21.384075,0.08104273784905673,0.024324428534600886,9.809635133743287,47.05789391667349,-0.001707715876400471,0.004864872002508492,0.020872220993041993,47.05789391667349,0.08592132568359376,0.02544708251953125,9.828860778808595,47.05665291665355,-0.0022629385348409414,-0.0017304634675383568,-0.0020116502419114113,47.05789391667349
2025-10-06 13:40:21.515747,0.08135715359821916,0.024343429701402786,9.80963221013546,47.16710791666992,0.002318832138553262,0.0037980475067161024,0.019826738834381106,47.16710791666992,0.0814306640625,0.02784210205078125,9.821675720214845,47.16586691667908,-0.0019776932895183563,-0.0008698577294126153,0.0001565762795507908,47.16710791666992
2025-10-06 13:40:21.658493,0.08237001012079419,0.024627631790935994,9.809623439311983,47.31603691665805,-0.001987167103216052,-0.004719034221488983,0.017890141010284424,47.31603691665805,0.08187973022460938,0.019309844970703125,9.838141479492188,47.31479591666721,0.0015986221842467785,0.0006815728265792131,9.64924693107605e-05,47.31603691665805
2025-10-06 13:40:21.783991,0.082096844650805,0.024942093221470715,9.809624608755112,47.45503775001271,-0.0035102754179388287,0.007540356887038797,0.02103184998035431,47.45503775001271,0.07574249267578126,0.03278182983398438,9.834848327636719,47.45379674999276,-0.001757515361532569,-0.0014879093505442142,0.0012324594426900148,47.45503775001271
2025-10-06 13:40:21.926040,0.08156351462937891,0.02521185542922467,9.80962870180607,47.59403775000828,-0.0049228804931044584,0.007270596963353456,0.028363088965415957,47.59403775000828,0.07798782348632813,0.03188369750976563,9.826316070556642,47.59279674998834,0.00267627090215683,0.00023577752290293574,-0.0005164332687854767,47.59403775000828
2025-10-06 13:40:22.067385,0.08159476068802178,0.025123411724343896,9.80962870180607,47.74296674999641,-0.009893863471224904,0.007808106830343604,0.02132771909236908,47.74296674999641,0.07469467163085938,0.027393035888671875,9.835596771240235,47.74172575000557,-0.0020294126588851213,-0.00010091153671965003,0.002838729415088892,47.74296674999641
2025-10-06 13:40:22.200251,0.08123787039890885,0.025174867222085597,9.809631040692329,47.86211074999301,-0.0025016033090651036,0.007157896449789405,0.019977596998214723,47.86211074999301,0.077838134765625,0.030237121582031252,9.826166381835938,47.860869750002166,-0.0005046119913458824,-0.0011540416162461042,-0.00048749661073088646,47.86211074999301
2025-10-06 13:40:22.323397,0.08154299455694855,0.025345989642664792,9.809628117084504,47.991182750003645,0.00033672653138637547,0.003244556011632085,0.003514761328697205,47.991182750003645,0.08487350463867188,0.02844085693359375,9.813442840576172,47.989941750012804,-0.002544309478253126,-0.0015957814175635576,0.0007108831778168678,47.991182750003645
2025-10-06 13:40:22.467244,0.08162370440550148,0.025911698620766404,9.809626362919808,48.12025375000667,-0.005282456846907735,0.004026045519858599,0.038693949580192566,48.12025375000667,0.07604187011718751,0.02844085693359375,9.835746459960937,48.11901274998672,-0.0006843707524240017,0.001057743327692151,0.0005403291434049606,48.12025375000667
2025-10-06 13:40:22.596110,0.08176317877136172,0.02567816402530298,9.809625778198242,48.25925475000986,0.0034097033087164166,-0.0021770371589809657,0.02267784118652344,48.25925475000986,0.08232879638671875,0.02844085693359375,9.833501129150392,48.258013749989914,-7.115770131349564e-05,0.0008090462069958448,-0.0012353518977761269,48.25925475000986
2025-10-06 13:40:22.724609,0.08233997005037964,0.025086359563283624,9.809622269868852,48.38832704166998,-0.001957127032801509,0.014880528864450753,0.011754072904586793,48.38832704166998,0.07828720092773438,0.03682342529296875,9.82721420288086,48.38708604167914,-0.0017710214015096426,4.801223985850811e-05,-0.00030682748183608055,48.38832704166998
2025-10-06 13:40:22.850192,0.08217778290621937,0.02512058176333085,9.809623439311983,48.50747004165896,-0.0007471279799938202,0.009607199155725539,0.01639266908168793,48.50747004165896,0.08427474975585938,0.03577560424804688,9.827513580322266,48.50622904166812,-0.0031784758903086185,0.00026079165400005877,-0.002192310057580471,48.50747004165896
2025-10-06 13:40:22.985437,0.08112592362798751,0.025046500281896443,9.809632794857025,48.64647104166215,-0.001192146772518754,0.002346535606775433,0.021323626041412354,48.64647104166215,0.08187973022460938,0.029937744140625,9.826914825439454,48.64523004167131,0.0005474099889397621,0.0024804514832794666,0.0009653661400079727,48.64647104166215
2025-10-06 13:40:23.110818,0.08126420114189387,0.02510754429968074,9.809631040692329,48.77554304167279,-0.002827320629730821,0.0012376682600006462,0.022971371412277224,48.77554304167279,0.07708969116210938,0.022004241943359377,9.826465759277344,48.774302041652845,-8.102692663669586e-05,-0.001169182825833559,-0.0028028213419020176,48.77554304167279
2025-10-06 13:40:23.229021,0.08098953732289374,0.024611995057202875,9.809634549021721,48.89468604166177,0.0031355145759880544,0.00742138888919726,0.010394010543823242,48.89468604166177,0.08577163696289063,0.03143463134765625,9.82676513671875,48.89344504167093,0.0005625104531645775,0.0006185057573020458,0.00339580443687737,48.89468604166177
2025-10-06 13:40:23.346572,0.08175888472236693,0.024922214972320944,9.809627532362938,49.013829041679855,-0.001076664263382554,-0.0014210881059989334,0.014742584824562073,49.013829041679855,0.07753875732421875,0.022004241943359377,9.827962646484375,49.01258804165991,-0.002238562563434243,-0.0034298773389309645,0.002279919572174549,49.013829041679855
2025-10-06 13:40:23.476140,0.0822955312114209,0.024606051910668614,9.809624024033546,49.14290104166139,-0.003110197959467769,0.004134182464331389,0.016542357802391053,49.14290104166139,0.08412506103515625,0.030237121582031252,9.826615447998048,49.14166004167055,0.00041060661897063255,0.0010338467545807362,0.0001381770707666874,49.14290104166139
2025-10-06 13:40:23.604812,0.08229441658593714,0.024969460931606593,9.809622854590417,49.27197304167203,-0.0037078473530709746,0.00062730802455917,0.015495121479034424,49.27197304167203,0.07768844604492188,0.02724334716796875,9.828711090087891,49.27073204165208,-0.001790179405361414,-0.00018302971147932112,-0.00033075688406825066,49.27197304167203
2025-10-06 13:40:23.737366,0.0822813425771892,0.025172816128470006,9.809622854590417,49.40104500000598,-0.002197877001017332,-0.004066706509329379,0.003969674706459045,49.40104500000598,0.07858657836914062,0.01916015625,9.814041595458985,49.399803999986034,0.000565048772841692,-0.001078702276572585,0.0001234719529747963,49.40104500000598
2025-10-06 13:40:23.856681,0.0822447335254401,0.025369878716301173,9.809622269868852,49.53011699998751,-0.006202872544527054,0.005316306743770838,0.031213021874427798,49.53011699998751,0.07604187011718751,0.02963836669921875,9.835596771240235,49.52887599999667,0.0008173184469342232,0.0004522831295616925,0.0007856497541069984,49.53011699998751
2025-10-06 13:40:23.994992,0.0821466008014977,0.025660377983003857,9.809622269868852,49.65918899999815,0.0001821864489465952,0.002930165387224406,0.017591348290443422,49.65918899999815,0.07708969116210938,0.031734008789062504,9.835147705078125,49.65794800000731,-0.0005969186313450336,-0.00019981439982075244,-0.0011138110421597958,49.65918899999815
2025-10-06 13:40:24.128745,0.0821086943987757,0.02593506921082735,9.809622269868852,49.79819000000134,0.006357339536771179,-0.0012364302948117258,0.008610609769821167,49.79819000000134,0.087418212890625,0.027093658447265627,9.827064514160156,49.7969490000105,0.00406409427523613,-0.001887861406430602,0.0014937722589820623,49.79819000000134
2025-10-06 13:40:24.257176,0.08207492672838271,0.026138431259896608,9.809621685147286,49.92726200001198,-0.004985244702547789,-0.0003919758670963347,0.022980726957321167,49.92726200001198,0.07694000244140625,0.024099884033203126,9.827363891601562,49.92602099999203,-0.0023593599908053875,0.0010828461963683367,-0.0020513893105089664,49.92726200001198
2025-10-06 13:40:24.397565,0.08161199170164764,0.02573349101934582,9.809626947641373,50.066262000007555,0.0026627580542117357,0.0015098561486229301,0.02073071837425232,50.066262000007555,0.08457412719726563,0.024698638916015626,9.821975097656251,50.06502099998761,0.002069986891001463,0.0020290843676775694,0.00032898643985390663,50.066262000007555
2025-10-06 13:40:24.520849,0.08148082220926882,0.02637912641046569,9.809626362919808,50.18540600000415,-0.0016967340745031834,-0.0021295513724908233,0.010851847529411316,50.18540600000415,0.08113128662109376,0.026943969726562503,9.819580078125,50.18416500001331,0.0018087397329509258,-0.0005800352082587779,0.00025374162942171097,50.18540600000415
2025-10-06 13:40:24.664131,0.0818252963013947,0.026005436796694995,9.809624024033546,50.33433499999228,-0.001741839861497283,0.006926079473923892,0.019685236215591432,50.33433499999228,0.07424560546875,0.03338058471679688,9.827812957763673,50.33309400000144,2.6402994990348816e-06,-0.0003515640855766833,0.00013745995238423347,50.33433499999228
2025-10-06 13:40:24.803964,0.08147513944655657,0.026155881544109437,9.809626947641373,50.473335749993566,-0.0030382497981190685,0.0009377746190875769,0.02043134093284607,50.473335749993566,0.07828720092773438,0.022752685546875002,9.829160156250001,50.472094750002725,-0.0014725916553288698,-0.0015460739377886057,-0.0009886771440505981,50.473335749993566
2025-10-06 13:40:24.942921,0.08140712901949883,0.02676599738420919,9.809625778198242,50.61233574998914,-0.001173974722623825,0.01080587151227519,0.011002120971679689,50.61233574998914,0.085023193359375,0.03547622680664063,9.821975097656251,50.6110947499983,-0.0006944718770682812,-0.00035515206400305033,0.0008606165647506714,50.61233574998914
2025-10-06 13:40:25.071449,0.08130409925244748,0.02668696861015633,9.809626947641373,50.74140774999978,-0.0048131629731506115,-4.237632500007749e-05,0.006510289907455445,50.74140774999978,0.08098159790039063,0.027692413330078127,9.812993774414062,50.74016675000894,5.426257848739624e-05,0.000513656937982887,-0.0018511377274990082,50.74140774999978
2025-10-06 13:40:25.207027,0.08159255884587766,0.026302644372917714,9.809625193476677,50.87047975001042,0.00013747352175414563,0.008425136546138674,0.033904495239257815,50.87047975001042,0.08322692871093751,0.03188369750976563,9.84113525390625,50.86923874999047,-0.0004743817262351513,-0.0006761485710740089,-0.00030300719663500786,50.87047975001042
2025-10-06 13:40:25.341377,0.08139069286175073,0.02573357096174732,9.80962870180607,50.99955174999195,-0.009540106924250722,0.0007613326027058066,0.02222585141658783,50.99955174999195,0.07304809570312501,0.027991790771484375,9.826316070556642,50.99831075000111,-0.0004526805132627487,0.0007879191543906927,0.0005488097667694092,50.99955174999195
2025-10-06 13:40:25.474680,0.08128790063783527,0.025501527863088996,9.8096298712492,51.13855274999514,-0.008838568953797222,-0.0014016438298858703,0.00635709285736084,51.13855274999514,0.07035369873046875,0.023351440429687502,9.810898132324219,51.1373117500043,-0.00016184430569410324,-0.0012540861498564482,0.0005893302150070667,51.13855274999514
2025-10-06 13:40:25.615635,0.08110403311438859,0.02531452431343496,9.80963221013546,51.27755374999833,-0.0008708788175135851,0.0026772664580494167,0.0237192302942276,51.27755374999833,0.08038284301757813,0.027393035888671875,9.83439926147461,51.27631275000749,0.001261154655367136,0.001038979273289442,-0.0019535007886588573,51.27755374999833
2025-10-06 13:40:25.753165,0.08105993231758475,0.02562814520671964,9.809631625413894,51.42648312498932,-0.007113704290241003,0.002363645564764738,0.0204266631603241,51.42648312498932,0.07798782348632813,0.03158432006835938,9.830207977294922,51.425242124998476,0.0008277604356408119,0.0006681475788354874,0.0013065580278635025,51.42648312498932
2025-10-06 13:40:25.880194,0.08082291908562184,0.026300981570966542,9.809631625413894,51.54562712498591,-0.003433859618380666,0.0022895640833303335,0.029856467843055727,51.54562712498591,0.07529342651367188,0.024698638916015626,9.830207977294922,51.54438612499507,0.0008224244229495525,-0.0028019004967063665,-0.00205059302970767,51.54562712498591
2025-10-06 13:40:26.014315,0.08025597671046854,0.026344506782479585,9.809636303186418,51.68462712501059,0.0023721971176564696,0.002695105033926666,0.020272296667099,51.68462712501059,0.08277786254882813,0.030686187744140628,9.830806732177734,51.68338612499065,-0.0021074912510812283,0.0008446168503724039,0.0008619625587016344,51.68462712501059
2025-10-06 13:40:26.138631,0.07998370659537614,0.026217153968755156,9.809638642072677,51.80377112500719,0.0014469483308494093,0.00641498486045748,0.015030267834663392,51.80377112500719,0.0820294189453125,0.03323089599609375,9.81718505859375,51.80253012498724,-0.0009287483990192413,0.0007151714526116848,-0.0010343841277062893,51.80377112500719
2025-10-06 13:40:26.262409,0.08012568430043758,0.025829602342564612,9.809638642072677,51.93284312498872,0.00010746999643743038,-8.314238162711263e-05,0.019222136735916138,51.93284312498872,0.08517288208007813,0.021106109619140626,9.828112335205079,51.93160212499788,-0.0019248363096266985,-0.0018230339046567678,0.001514769857749343,51.93284312498872
2025-10-06 13:40:26.386257,0.0801028710231185,0.02581172265345231,9.809639226794243,52.051986125006806,-0.0036119347438216213,-0.002909348385874182,0.033142603039741515,52.051986125006806,0.07798782348632813,0.021106109619140626,9.845625915527345,52.05074512498686,-0.0016366411000490189,0.000658762059174478,-0.0016196793876588345,52.051986125006806
2025-10-06 13:40:26.509265,0.08041499356739223,0.02588780954713002,9.809636303186418,52.18105812498834,0.001764114098623395,-0.0034345014416612687,0.0045549809932708745,52.18105812498834,0.077838134765625,0.020207977294921877,9.816885681152344,52.1798171249975,-4.30326908826828e-05,-0.00015323847765102983,-0.0006477395072579384,52.18105812498834
2025-10-06 13:40:26.648119,0.08053614056669176,0.0260961782746017,9.809634549021721,52.31013112500659,-0.002698014937341213,0.004140941023360938,0.02012377738952637,52.31013112500659,0.08068222045898438,0.027393035888671875,9.830806732177734,52.30889012498665,0.0018366086296737194,0.0017580479616299272,-0.001414296217262745,52.31013112500659
2025-10-06 13:40:26.786342,0.08099516526795925,0.025755756120197475,9.809631625413894,52.43920287498622,-0.0019595298729836942,0.003283853412140161,0.013390708565711975,52.43920287498622,0.07738906860351563,0.03143463134765625,9.828711090087891,52.43796187499538,-0.000529739074409008,0.00021337991347536445,-0.00026743626222014427,52.43920287498622
2025-10-06 13:40:26.931982,0.08128494048491121,0.025114540401846172,9.809631040692329,52.588131875003455,0.0023910543881356717,0.0040747601352632045,0.01878067195415497,52.588131875003455,0.086220703125,0.02963836669921875,9.826166381835938,52.586890875012614,-0.002466887701302767,-0.0012210961431264877,0.003583253128454089,52.588131875003455
2025-10-06 13:40:27.071057,0.08144832448102535,0.024695107745938003,9.809631040692329,52.7370618749992,-0.0030114348325878384,0.006589834881015122,0.009649659991264345,52.7370618749992,0.07304809570312501,0.0293389892578125,9.815837860107422,52.73582087500836,-0.0001132497563958168,-0.0015321070095524192,-0.0007085860706865788,52.7370618749992
2025-10-06 13:40:27.208407,0.08138156572356821,0.024788332006428392,9.809631040692329,52.876061874994775,0.002743495311588049,-0.0008381366939283908,0.013840944170951844,52.876061874994775,0.08846603393554688,0.02125579833984375,9.816885681152344,52.874820875003934,0.0029354658909142017,0.0005259981844574213,-0.0006503909826278687,52.876061874994775
2025-10-06 13:40:27.332742,0.08131907360628247,0.025143813025206328,9.809630455970765,52.99520587499137,0.00041095876134932045,0.006889570921193809,0.011146547198295593,52.99520587499137,0.08322692871093751,0.03442840576171875,9.83918930053711,53.00389287498547,0.00145399896427989,1.1787749826908112e-05,-0.0012697023339569569,52.99520587499137
2025-10-06 13:40:27.476950,0.08088912966661156,0.02537206000182778,9.809633964300156,53.13420687499456,0.001739044161513448,-7.466620299965144e-05,0.019825569391250613,53.13420687499456,0.07858657836914062,0.025746459960937502,9.830207977294922,53.13296587500372,-0.0011590896174311638,-0.0005632302490994334,8.993782103061676e-05,53.13420687499456
2025-10-06 13:40:27.610391,0.0808383867982775,0.025273931846022606,9.809634549021721,53.27320687499014,-0.0024014971498399974,-0.001323736533522606,-0.005173031687736512,53.27320687499014,0.08187973022460938,0.02544708251953125,9.814340972900391,53.271965874999296,-0.0004908405244350433,0.00012721196981146932,0.0019694273360073566,53.27320687499014
2025-10-06 13:40:27.724912,0.08102762645110488,0.02504500650102273,9.80963337957859,53.392350999987684,-0.00019572640769183636,0.005641181243117899,0.009198254942893983,53.392350999987684,0.08158035278320312,0.032482452392578125,9.827812957763673,53.39110999999684,0.0010113324970006943,-0.0003707152500282973,0.00015327287837862968,53.392350999987684
2025-10-06 13:40:27.846607,0.08107581116259098,0.0244935660995543,9.809634549021721,53.52142299999832,-0.0050339410454034806,0.00828826601849869,0.015034945607185364,53.52142299999832,0.07544311523437501,0.03263214111328125,9.82242416381836,53.52018200000748,-0.0004548621363937855,-0.0022010367829352617,0.001064131734892726,53.52142299999832
2025-10-06 13:40:27.963753,0.08137355321086943,0.024424888724461198,9.80963221013546,53.630638000002364,-0.004583239490166307,-0.0009237595740705729,0.01264226496219635,53.630638000002364,0.07529342651367188,0.025297393798828127,9.821975097656251,53.62939700001152,0.0015320554375648499,-0.000513659615535289,0.0026964806020259857,53.630638000002364
2025-10-06 13:40:28.095183,0.08156091992743314,0.0249058039393276,9.809629286527635,53.759710000013,-0.007914069341495633,0.007277271011844277,0.007555772066116333,53.759710000013,0.07349716186523438,0.027393035888671875,9.829010467529297,53.758468999993056,-0.0005576256662607193,-0.0002999751304741949,0.00031553488224744797,53.759710000013
2025-10-06 13:40:28.218208,0.08136338453739882,0.024820238160900773,9.809631040692329,53.888781999994535,0.008000772586092353,0.004069682650733739,0.018480709791183474,53.888781999994535,0.0868194580078125,0.02724334716796875,9.818681945800781,53.887541000003694,0.002522934228181839,0.0014907383592799306,-0.0005475739017128944,53.888781999994535
2025-10-06 13:40:28.337328,0.0817003029305488,0.02531858081929386,9.809626947641373,54.00792599999113,-0.0065565742738544945,0.01000795498257503,0.021328888535499572,54.00792599999113,0.07304809570312501,0.03397933959960937,9.818232879638673,54.00668500000029,0.0019145719707012177,-0.0004599949170369655,0.0009389228653162718,54.00792599999113
2025-10-06 13:40:28.461330,0.08206041832454503,0.02531556356465444,9.809624024033546,54.127069999987725,-0.002575707631185651,0.00941221963847056,0.019236754775047302,54.127069999987725,0.07798782348632813,0.034727783203125,9.820927276611329,54.125828999996884,-0.0007021394558250904,-0.0020991323981434107,-0.0006519104354083538,54.127069999987725
2025-10-06 13:40:28.602070,0.08209107052534818,0.02505271980073303,9.809624608755112,54.27599900000496,-0.005151068083941937,-0.003048480141442269,0.005165430307388306,54.27599900000496,0.07843688964843751,0.02005828857421875,9.82287322998047,54.27475799998501,0.0011221226304769516,0.001234974479302764,0.0007166827563196421,54.27599900000496
2025-10-06 13:40:28.743100,0.08248826092109085,0.025517048109322787,9.80961993098259,54.41499991665478,0.002983998600393534,-0.0024649851210415364,0.02313275456428528,54.41499991665478,0.08352630615234376,0.02544708251953125,9.825118560791017,54.41375891666394,-0.0010828208178281784,-0.0005667037912644446,-0.0005629472434520721,54.41499991665478
2025-10-06 13:40:28.865137,0.08291595733724536,0.02540784222073853,9.809616422653198,54.53414391668048,-0.0029821896180510523,0.0048292770772241055,0.007717739939689636,54.53414391668048,0.08472381591796875,0.03338058471679688,9.808353424072266,54.53290291666053,0.0028817332349717617,0.0006434024544432759,0.0007676933892071247,54.53414391668048
2025-10-06 13:40:29.004147,0.08245748994871975,0.025537593306507917,9.80961993098259,54.673143916676054,-0.0073137612920254474,0.0008076192531734706,0.022084348797798158,54.673143916676054,0.07334747314453126,0.030087432861328128,9.830657043457032,54.67190291665611,0.0006375270895659924,-0.00020520735415630043,0.0011765125673264265,54.673143916676054
2025-10-06 13:40:29.152501,0.08267493328079582,0.0254783422825858,9.80961876153946,54.8220739166718,-0.00019643903709948063,0.0022140710474923254,0.025978009700775146,54.8220739166718,0.0820294189453125,0.026345214843750003,9.838740234375,54.82083291665185,0.002804622519761324,-0.0006783130229450762,5.4745469242334366e-05,54.8220739166718
2025-10-06 13:40:29.284169,0.0829717342928052,0.025439565649721774,9.809615837931634,54.95114591665333,0.0004048740025609732,-0.0013396839005872607,0.022088441848754883,54.95114591665333,0.08173004150390625,0.027542724609375003,9.834848327636719,54.94990491666249,-0.0010944399982690811,0.0013584403786808252,-0.00055293133482337,54.95114591665333
2025-10-06 13:40:29.410390,0.08289506267756225,0.02567309110891074,9.809616422653198,55.08021791666397,-0.004607861749827862,0.0006721237348392606,0.014304628372192384,55.08021791666397,0.07708969116210938,0.027093658447265627,9.825417938232423,55.07897691667313,-0.0005868817679584026,0.00039970531361177564,-0.0008124425075948238,55.08021791666397
2025-10-06 13:40:29.536418,0.08287525523453951,0.02541601005010307,9.809617007374763,55.199361916660564,-0.002941478379070759,-0.004758966593071819,0.01595061957836151,55.199361916660564,0.07918533325195314,0.023950195312500002,9.83110610961914,55.19812091666972,-0.00228502182289958,0.0003630740102380514,0.0013582734391093254,55.199361916660564
2025-10-06 13:40:29.659120,0.0834340663254261,0.024300605698954314,9.809615253210069,55.3284339166712,-5.744889378547669e-05,0.006684959486592561,0.003827587366104126,55.3284339166712,0.08397537231445312,0.028590545654296876,9.820777587890625,55.32719291668036,-0.0029506825376302004,-0.001197516336105764,0.0007523433305323124,55.3284339166712
2025-10-06 13:40:29.779999,0.08391591344028712,0.02367134022759274,9.809612329602242,55.44757799999206,-0.0008386825863271952,0.004470136980526149,0.013260315656661989,55.44757799999206,0.07933502197265625,0.026794281005859375,9.823771362304688,55.44633700000122,-0.0002083098515868187,-0.000762519717682153,0.0002610413357615471,55.44757799999206
2025-10-06 13:40:29.901950,0.08409048937261104,0.023775354428216815,9.809610575437546,55.56672199998866,-0.009395826878026129,0.004356312705203891,0.022093704342842104,55.56672199998866,0.07694000244140625,0.023201751708984378,9.830207977294922,55.57540900001186,-0.0011932242196053267,0.0015270332805812359,-0.0010615261271595955,55.5766500000027
2025-10-06 13:40:30.028007,0.08381504897028208,0.023432243925053626,9.809614083766938,55.695793999999296,-0.0016359321679919958,-0.0018770681438036263,0.01161257028579712,55.695793999999296,0.08232879638671875,0.023351440429687502,9.823621673583984,55.694553000008455,-0.002735059941187501,0.0014429277507588267,-0.0015835571102797985,55.695793999999296
2025-10-06 13:40:30.166843,0.08445234979502857,0.023847620075102896,9.80960765182972,55.82486600000993,-0.010057055605575443,0.0013000872870907187,0.024043166041374207,55.82486600000993,0.07574249267578126,0.025896148681640627,9.825567626953125,55.82362499998999,-0.0010784834157675505,-0.0008863846305757761,0.00022383453324437141,55.82486600000993
