timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:43:46.789143,0.05071270035579801,-0.21420662412419916,-9.807527797222138,72.48693470831495,-0.0022135685523971918,-0.007182938978075981,0.008008346557617188,72.48693470831495,0.04954696655273438,-0.21959335327148438,-9.801916809082032,72.49189970831503,0.0011311075650155544,-0.0005448432639241219,-0.00018679536879062653,72.48693470831495
2025-10-06 13:43:46.932343,0.05034174477215857,-0.2132578037492931,-9.807550601363182,72.63587004164583,0.007887153876945377,-0.006784542594105006,0.0077317732572555545,72.63587004164583,0.052690429687500005,-0.21944366455078126,-9.800120544433595,72.63090504164575,0.00012514693662524223,-0.0015324980486184359,-3.420189023017883e-05,72.63587004164583
2025-10-06 13:43:47.066325,0.050477825012058025,-0.21347574044018985,-9.80754826247692,72.75501804164378,0.006104511413723231,-0.004171677734702826,0.00787619948387146,72.75501804164378,0.056282958984375006,-0.21630020141601564,-9.79892303466797,72.75998204166535,0.00019043497741222382,0.0015148369129747152,0.0007922148797661066,72.75501804164378
2025-10-06 13:43:47.194250,0.05061178563628346,-0.21354130234569313,-9.80754475414753,72.89402304164832,0.005671173348091543,-0.0006632569804787636,0.003233510255813599,72.89402304164832,0.04954696655273438,-0.21570144653320314,-9.789043579101563,72.88905904165586,-0.0006339182145893574,-0.0016506484244018793,0.00038396846503019333,72.89402304164832
2025-10-06 13:43:47.338554,0.05057551005855203,-0.2134180722758174,-9.80754826247692,73.03302904166048,0.0015161693142727018,-0.0019840150885283947,0.0071277558803558355,73.03302904166048,0.05179229736328125,-0.2177970886230469,-9.799671478271485,73.03799404166057,2.7024652808904648e-05,5.654399865306914e-05,-0.0005450407043099403,73.03302904166048
2025-10-06 13:43:47.475796,0.05101655000355095,-0.2136106649413705,-9.807544169425965,73.17203504164354,-0.0014695697464048862,-0.006431809309870005,0.006523153781890869,73.17203504164354,0.04819976806640625,-0.21959335327148438,-9.802665252685548,73.17699904166511,-0.0003252970054745674,0.0010244700824841857,-0.0007656770758330822,73.17203504164354
2025-10-06 13:43:47.608714,0.05092140027321875,-0.21396621219813824,-9.80753364443779,73.30111204166315,0.005511242863722145,-0.010417161863297225,0.0059167975187301635,73.30111204166315,0.05673202514648438,-0.2233355712890625,-9.801168365478516,73.30607604165561,0.002593004610389471,0.001496677752584219,-0.001887019257992506,73.30111204166315
2025-10-06 13:43:47.744168,0.05049081679433585,-0.21396964743733407,-9.80753481388092,73.43018804164603,-0.004536388674750924,-0.005174603126943112,0.016547035574913025,73.43018804164603,0.05059478759765625,-0.21390518188476565,-9.797126770019531,73.42522404165356,-0.0003354274667799473,0.0028064537327736616,-0.0009480109438300133,73.43018804164603
2025-10-06 13:43:47.870592,0.05047505672089756,-0.21331285893917085,-9.807552355527879,73.56919404165819,0.00925074740778655,-0.007328333649784327,0.007430641651153565,73.56919404165819,0.0592767333984375,-0.22348526000976562,-9.80281494140625,73.56423004166572,0.001097912434488535,-0.00098229490686208,-0.0009992369450628757,73.56919404165819
2025-10-06 13:43:48.004373,0.049950154912658036,-0.21393849274143578,-9.807539491653444,73.69827120832633,0.005883733341470361,-0.005056087374687195,0.0003841620683670044,73.69827120832633,0.04819976806640625,-0.21809646606445313,-9.792935485839845,73.69330620832625,0.0018765470013022423,0.0001008634571917355,0.001093817176297307,73.69827120832633
2025-10-06 13:43:48.133522,0.049895076882094144,-0.2142726428434253,-9.80753130555153,73.82734820831683,0.005639429362490773,-0.009661646783351898,-0.0014191192388534547,73.82734820831683,0.056133270263671875,-0.22543121337890626,-9.807604980468751,73.8323122083093,0.0005105352029204369,-0.0008458966622129083,0.0006417613476514816,73.82734820831683
2025-10-06 13:43:48.248482,0.049739997759461405,-0.21444422207772734,-9.807528966665268,73.94649520833627,0.004746692008338869,-0.00574784953147173,0.0002245330810546875,73.94649520833627,0.05164260864257813,-0.22049148559570314,-9.807006225585939,73.95146020833636,0.002007368952035904,0.0005765263922512531,0.000426681712269783,73.94649520833627
2025-10-06 13:43:48.383972,0.04930814433842898,-0.21418621368706228,-9.807538906931878,74.08550120831933,0.006974814645946026,-0.00046741180121898654,0.012656883001327515,74.08550120831933,0.05403762817382813,-0.22004241943359376,-9.797426147460937,74.08053720832686,0.002648096065968275,2.044800203293562e-05,0.001070290571078658,74.08550120831933
2025-10-06 13:43:48.530618,0.04980395624879748,-0.2141825957223773,-9.80753481388092,74.22450720833149,-0.00654392053373158,-0.00990140089765191,0.002325437664985657,74.22450720833149,0.05792953491210938,-0.21195922851562501,-9.80565902709961,74.2195422083314,0.002024324145168066,0.0006460604490712285,0.0008824628312140703,74.22450720833149
2025-10-06 13:43:49.190616,0.05078360241372139,-0.2144609597325325,-9.807521950006485,74.3933002083213,-0.0013863382861018182,-0.002887007910758257,0.005757168531417847,74.3933002083213,0.04819976806640625,-0.21959335327148438,-9.800120544433595,74.39826420831378,2.6957131922245026e-06,0.0013242700370028615,-0.002169528976082802,74.3933002083213
2025-10-06 13:43:49.306956,0.051188851003535096,-0.21414259711280467,-9.807528966665268,75.00889583333628,0.0012022012425586582,-0.006348888482898474,0.012198461294174194,75.00889583333628,0.0496966552734375,-0.21285736083984377,-9.808802490234376,75.00393183331471,0.00026538409292697906,-0.0003043746983166784,0.00013469159603118896,75.00889583333628
2025-10-06 13:43:49.429320,0.05143596895504743,-0.2141769495047629,-9.807527797222138,75.12804383333423,0.0060445043630898004,-0.000925760418176651,0.011447678804397584,75.12804383333423,0.047601013183593756,-0.21540206909179688,-9.802665252685548,75.12307983331266,-0.0012307981960475445,0.00038757408037781715,0.00028901780024170876,75.12804383333423
2025-10-06 13:43:49.572858,0.050970430090092125,-0.21460527632385493,-9.80752136528492,75.26704983331729,0.008905062759295106,-0.004539029058068991,0.007699613571166992,75.26704983331729,0.06032455444335938,-0.22123992919921875,-9.802665252685548,75.27201483331737,0.0011787102557718754,-0.0014287594240158796,-0.0024035852402448654,75.26704983331729
2025-10-06 13:43:49.708616,0.050931852171197535,-0.21504670456051828,-9.80750908613205,75.3961268333369,0.0028063894249498846,0.0008421817794442177,0.0034983891248703005,75.3961268333369,0.05553451538085938,-0.21315673828125,-9.806257781982422,75.39116183333681,0.001680933404713869,-0.000255730003118515,0.00048452429473400116,75.3961268333369
2025-10-06 13:43:49.881480,0.051028500250540676,-0.21505874617025258,-9.807509670853616,75.58477804166614,0.004506010562181473,-0.009174939170479774,0.014125118851661683,75.58477804166614,0.06331832885742188,-0.2213896179199219,-9.797725524902344,75.57981304166606,7.384084165096283e-05,0.0014495700597763062,0.0007786860223859549,75.58477804166614
2025-10-06 13:43:50.003941,0.05160095636732877,-0.2151008095778525,-9.807506747245789,75.70392504165648,0.008723602644167841,-0.007785713821649552,0.001247795820236206,75.70392504165648,0.05403762817382813,-0.22348526000976562,-9.798174591064454,75.698961041664,0.0007815966382622719,-0.0011559156700968742,-0.00024939561262726784,75.70392504165648
2025-10-06 13:43:50.184859,0.05201303889043629,-0.21594456279650331,-9.807488620877267,75.88264704166795,-0.0015679263090714814,0.0018896373733878137,0.016346476078033446,75.88264704166795,0.05239105224609375,-0.21585113525390626,-9.793833618164063,75.87768304164638,0.00014780601486563683,-0.0005424281698651612,-0.0012907972559332848,75.88264704166795
2025-10-06 13:43:50.301083,0.05198333686217666,-0.2163462482392788,-9.807476341724396,76.0017950416659,0.0032518010772764686,0.0012435565888881683,0.002865135669708252,76.0017950416659,0.0568817138671875,-0.22408401489257815,-9.803862762451173,75.99683004166582,-7.686112076044083e-05,-4.804905620403588e-05,-0.00029382621869444847,76.0017950416659
2025-10-06 13:43:50.489141,0.0520435540471226,-0.21521804625168445,-9.807503823637964,76.18051704164827,0.004538796083070338,-0.007818184141069651,0.009326308965682983,76.18051704164827,0.05837860107421875,-0.2219883728027344,-9.797875213623048,76.18548104166985,-0.0011283422354608774,0.0003100049216300249,-0.0004943548701703548,76.18051704164827
2025-10-06 13:43:50.610502,0.05239315815735609,-0.21546395821496844,-9.807492713928223,76.30959304166026,0.0004469556827098131,-0.002033716421574354,0.0157559072971344,76.30959304166026,0.0580792236328125,-0.22602996826171876,-9.793384552001953,76.3046290416678,0.0011572455987334251,0.0018285545520484447,-0.0016351137310266495,76.30959304166026
2025-10-06 13:43:50.729836,0.0532641054969281,-0.21572584038600326,-9.80748452782631,76.42874104165821,0.008557340721599757,-0.00850788149982691,0.014248495101928712,76.42874104165821,0.061372375488281256,-0.22378463745117189,-9.791438598632814,76.4337060416583,0.0017836857587099075,0.0021600821055471897,0.001197821693494916,76.42874104165821
2025-10-06 13:43:50.856091,0.053087510447949175,-0.2162378372065723,-9.807471079230309,76.54788904165616,0.0031954439682886004,-0.007846159413456916,0.012890771627426148,76.54788904165616,0.05583389282226563,-0.22543121337890626,-9.795180816650392,76.55285304164863,-9.40556637942791e-05,-0.0008494828944094479,-0.0020203269086778164,76.54788904165616
2025-10-06 13:43:50.988181,0.053229223201051355,-0.21649323262274267,-9.807468740344047,76.68689491666737,0.0017065510014072061,0.00019297638908028603,0.006448309421539307,76.68689491666737,0.05822891235351563,-0.21330642700195312,-9.793234863281251,76.68192991666729,0.0010111276060342789,0.0009678932256065309,-0.0001356196589767933,76.68689491666737
2025-10-06 13:43:51.111667,0.053170061255805194,-0.21683986287564042,-9.807459384799005,76.80604291666532,0.004759469088166953,-0.005747246537357569,0.005392886996269226,76.80604291666532,0.05718109130859375,-0.2197430419921875,-9.799072723388672,76.81100691665779,-0.002295261714607477,0.0009203498484566808,0.0025847861543297768,76.80604291666532
2025-10-06 13:43:51.230342,0.05271632188931108,-0.21713333828374745,-9.807458215355874,76.92518991665565,-0.00391778523568064,-0.0014122487604618073,0.0016465759277343752,76.92518991665565,0.047451324462890625,-0.21749771118164063,-9.806257781982422,76.93015491665574,0.000456866342574358,-0.00011977858957834542,-0.0014606560580432415,76.92518991665565
2025-10-06 13:43:51.353176,0.05309289628174156,-0.2171439911797643,-9.807455876469612,77.0443379166536,0.002142255362123251,-0.0030481535196304325,-0.0029961133003234865,77.0443379166536,0.053887939453125006,-0.22019210815429688,-9.810149688720704,77.04930291665369,-0.0020725347567349672,-0.00013551456504501402,-0.0011145207099616528,77.0443379166536
2025-10-06 13:43:51.496501,0.053304844144731765,-0.2170083723217249,-9.807454122304916,77.18334391666576,0.0001340245781466365,-0.0022855852358043193,0.005837275385856629,77.18334391666576,0.052241363525390626,-0.21959335327148438,-9.801168365478516,77.18830791665823,0.0005260193720459938,-0.0016898831818252802,-0.00013571511954069138,77.18334391666576
2025-10-06 13:43:51.633962,0.05333594859112054,-0.2174180428683758,-9.807445936203003,77.33227891667048,0.0077370494557544595,-0.0012771780788898468,0.01061854362487793,77.33227891667048,0.0484991455078125,-0.22363494873046877,-9.790540466308594,77.32731391667039,0.0030421032570302486,0.0007798385922797024,-0.0005291178822517395,77.33227891667048
2025-10-06 13:43:51.772219,0.05373394297901541,-0.2180654027312994,-9.807428394556046,77.47128491665353,-0.0029894712287932635,0.0011664647050201895,0.007607812285423279,77.47128491665353,0.048648834228515625,-0.22094055175781252,-9.799222412109376,77.46631991665345,0.0015142806805670261,0.0011994258966296911,0.0008450215682387352,77.47128491665353
2025-10-06 13:43:51.922365,0.05371394824236632,-0.21764871552586557,-9.807438334822654,77.61029016665998,0.0022696287324652075,-0.0032918179593980313,0.004922770857810974,77.61029016665998,0.059725799560546876,-0.21899459838867188,-9.811496887207031,77.60532616666751,0.0008205953054130077,-0.0006456413539126515,0.0005959721747785807,77.61029016665998
2025-10-06 13:43:52.062671,0.05421534698456526,-0.21814057599753142,-9.807427809834481,77.74929616664303,-0.007213074979372323,-0.005793804991990328,0.018081929683685303,77.74929616664303,0.047151947021484376,-0.22363494873046877,-9.790241088867187,77.75426116664312,0.0014871945604681969,-0.000700061209499836,-0.0017657135613262653,77.74929616664303
2025-10-06 13:43:52.205889,0.054708212446421385,-0.21767292665317656,-9.807430148720742,77.9081601666694,-0.008304718164727092,-0.0019203900732100011,0.006413810849189758,77.9081601666694,0.04700225830078125,-0.22468276977539064,-9.804910583496094,77.90319516666932,0.0008495906367897987,-0.000634936906863004,-0.0002855365164577961,77.9081601666694
2025-10-06 13:43:52.331713,0.05503999168518931,-0.217740790899843,-9.807427225112916,78.02730816666735,-0.010732139493338764,0.0038356455601751805,0.005362481474876404,78.02730816666735,0.045954437255859376,-0.21225860595703125,-9.799821166992189,78.03227216665982,-0.001193811884149909,0.0010302966693416238,0.0012676354963332415,78.02730816666735
2025-10-06 13:43:52.465608,0.055261537204496565,-0.21725945541635155,-9.80743775010109,78.15638516665786,-0.006762396264821291,0.0012586497142910958,0.0194425767660141,78.15638516665786,0.049846343994140625,-0.21929397583007815,-9.787995758056642,78.16134916665033,0.00014797132462263107,0.0012802982237190008,-0.000750670675188303,78.15638516665786
2025-10-06 13:43:52.592663,0.05531103753950447,-0.21809938967227938,-9.807419623732567,78.28546116666985,-0.000824347771704197,-0.013019995093345643,0.009245032668113709,78.28546116666985,0.053738250732421874,-0.22348526000976562,-9.797875213623048,78.28049716664827,0.0006062076427042484,-2.703710924834013e-05,-0.0033413106575608253,78.28546116666985
2025-10-06 13:43:52.736672,0.05567221274133772,-0.21859510565176607,-9.807403836250305,78.43439616664546,0.006448592646047473,-0.010428582206368447,0.0008490157127380372,78.43439616664546,0.06062393188476563,-0.228724365234375,-9.807455291748047,78.43936116664554,-0.0003366870805621147,0.00099327159114182,0.0008378149941563606,78.43439616664546
2025-10-06 13:43:52.879202,0.05604827550239861,-0.21850567979738117,-9.807406759858132,78.57340216665762,-0.009644767516292632,0.0005588841810822487,0.013422868251800538,78.57340216665762,0.046253814697265624,-0.21824615478515627,-9.797875213623048,78.57836570832296,-0.0008632880635559559,-0.0008286330266855657,-0.0009898566640913486,78.57340216665762
2025-10-06 13:43:53.005371,0.05576226899866015,-0.2186722523532808,-9.807403836250305,78.702478708321,-0.0018743341136723758,0.003719267696142197,0.012972047924995423,78.702478708321,0.054187316894531254,-0.21525238037109376,-9.796677703857423,78.70744270831347,0.0013685007579624653,0.0012233736924827099,0.00029068347066640854,78.702478708321
2025-10-06 13:43:53.131269,0.055464896969497204,-0.2190934711508453,-9.807397404313088,78.82162670831895,-0.0021757123991847037,-0.002445817217230797,0.002037169933319092,78.82162670831895,0.052989807128906254,-0.2221380615234375,-9.804611206054688,78.82659070831141,0.0027879495173692703,-0.0004849495308008045,0.00036280928179621696,78.82162670831895
2025-10-06 13:43:53.255440,0.05556388393510133,-0.21876931613311174,-9.807405005693436,78.95070270833094,-0.004370336886495352,-0.0009737624041736126,0.0015951204299926758,78.95070270833094,0.05598358154296875,-0.21989273071289064,-9.812245330810548,78.94573870830936,0.002725895494222641,-0.0014605437172576785,0.00042497110553085804,78.95070270833094
2025-10-06 13:43:53.398782,0.05589356183074415,-0.21899375785142183,-9.807395650148392,79.07977970832144,-0.007843487053178251,-0.00015052925795316696,-0.002753453850746155,79.07977970832144,0.04924758911132813,-0.21869522094726562,-9.807904357910157,79.08474470832152,-0.0011050659231841564,0.002149479230865836,0.0008634582627564669,79.07977970832144
2025-10-06 13:43:53.513702,0.05577491817064584,-0.21865820076316597,-9.807405590415001,79.20885670831194,0.004849013714119792,-0.006773012615740299,0.01866080403327942,79.20885670831194,0.060474243164062504,-0.22528152465820314,-9.787995758056642,79.21382170831203,0.0009373454377055168,0.001034517539665103,0.0009894967079162598,79.20885670831194
2025-10-06 13:43:53.640291,0.0558977234037593,-0.21820317775011064,-9.807410268187523,79.33793370833155,-0.0009619811782613397,0.002501804307103157,0.004299457669258118,79.33793370833155,0.05598358154296875,-0.21570144653320314,-9.804760894775391,79.34289770832402,0.0014531537890434265,-0.001624250435270369,-0.0003596716560423374,79.33793370833155
2025-10-06 13:43:53.762423,0.0558663905505091,-0.2185088592208922,-9.807407929301263,79.4570817083295,0.0017637714883312584,0.003555838018655777,0.0033948934078216553,79.4570817083295,0.0580792236328125,-0.21570144653320314,-9.803862762451173,79.46204570832197,0.0011801361106336117,0.0009279485675506294,-0.0017171087674796581,79.4570817083295
2025-10-06 13:43:53.886892,0.05581202058121562,-0.21810812395066023,-9.807416115403177,79.58615854164236,0.00226720305159688,0.005400451831519604,0.002655805349349976,79.58615854164236,0.05059478759765625,-0.2183958435058594,-9.792336730957032,79.58119354164228,0.000383992213755846,0.0017953487113118172,0.0007146925199776888,79.58615854164236
2025-10-06 13:43:54.011665,0.05565077447332442,-0.2181575694680214,-9.807417869567871,79.71523454165435,3.343419637531042e-05,0.002007056772708893,0.0008595407009124756,79.71523454165435,0.0568817138671875,-0.21315673828125,-9.80236587524414,79.71027054166188,0.0002721189521253109,-0.0014191744849085808,0.0011695397552102804,79.71523454165435
2025-10-06 13:43:54.148871,0.05594709126278758,-0.21752603363245726,-9.807430733442308,79.84431154164486,0.001234013750217855,-0.0020673744566738605,0.00042216897010803226,79.84431154164486,0.05837860107421875,-0.21944366455078126,-9.806108093261718,79.84927654164494,-0.0026821941137313843,-0.0006922997417859733,-0.003035247791558504,79.84431154164486
2025-10-06 13:43:54.277289,0.05594755264464766,-0.21728728450834753,-9.80743541121483,79.97338854166446,-0.00445462815463543,-0.0020067095942795277,0.004918677806854248,79.97338854166446,0.053738250732421874,-0.22153930664062502,-9.80281494140625,79.97835354166455,0.0010431809350848198,0.0008452040492556989,-0.0016133752651512623,79.97338854166446
2025-10-06 13:43:54.395811,0.055437698280438784,-0.21749158987775447,-9.807430733442308,80.09253654166241,-0.0011007018014788628,-0.0006048396416008472,0.010605095028877258,80.09253654166241,0.052989807128906254,-0.2183958435058594,-9.797426147460937,80.09750054165488,0.0002109515480697155,-0.00019979540957137942,-0.00019513675943017006,80.09253654166241
2025-10-06 13:43:54.515701,0.055480862609110775,-0.2172449470125139,-9.80743541121483,80.21168454166036,0.0005027052294462919,-0.005940880738198757,0.01599915146827698,80.21168454166036,0.05643264770507813,-0.223934326171875,-9.792037353515626,80.21664854165283,-0.001129914540797472,0.000886299938429147,-0.0009594974108040333,80.21168454166036
2025-10-06 13:43:54.642719,0.05559407475404442,-0.21725777434185148,-9.80744008898735,80.34076154165086,0.00937084830366075,-0.002036292850971222,0.0073160362243652344,80.34076154165086,0.05957611083984375,-0.21884490966796877,-9.806557159423829,80.33579654165078,0.001592154148966074,0.00013573735486716032,-0.0007224762812256813,80.34076154165086
2025-10-06 13:43:54.763390,0.05547967489343137,-0.2176886958628893,-9.80742664039135,80.4599085416703,0.000503902081400156,-0.0023537052981555465,0.021078627705574036,80.4599085416703,0.062120819091796876,-0.219144287109375,-9.80086898803711,80.45494454164873,-5.186861380934715e-05,0.00014866027049720287,0.0014891023747622967,80.4599085416703
2025-10-06 13:43:54.883805,0.05558611249085516,-0.2175326300226152,-9.807431902885437,80.57905704164295,0.0035409367550164462,0.0007833441719412804,0.007010811567306519,80.57905704164295,0.05942642211914063,-0.21510269165039064,-9.802066497802734,80.58402204164304,-0.0025585072580724955,-0.000845723960082978,-0.0010155667550861835,80.57905704164295
2025-10-06 13:43:55.015152,0.055773127460852265,-0.21781866850331427,-9.807422547340394,80.71806304165511,-0.004579589548520744,-0.004618733916431666,0.01044605076313019,80.71806304165511,0.05044509887695313,-0.2231858825683594,-9.794582061767578,80.71309904166264,0.0018632845021784306,-0.0004198851529508829,0.0018267938867211342,80.71806304165511
2025-10-06 13:43:55.155704,0.05550687815062702,-0.21786692630499602,-9.807426055669785,80.84714004164562,-0.011648069280199708,-7.990585640072823e-05,0.01119507908821106,80.84714004164562,0.0461041259765625,-0.21809646606445313,-9.797126770019531,80.85210404166719,0.000781599897891283,-0.0006318066152743995,-0.0004981262609362602,80.84714004164562
2025-10-06 13:43:55.281347,0.055594979245215656,-0.21756599569693208,-9.807428979277612,80.97621704166522,-0.0033536157198250293,-0.0023267167434096337,0.0034171128273010254,80.97621704166522,0.05254074096679688,-0.21809646606445313,-9.801916809082032,80.97125204166514,-0.001189377624541521,0.00030020251870155334,-0.001544796396046877,80.97621704166522
2025-10-06 13:43:55.403105,0.055328355347737675,-0.21747558312490584,-9.807433657050133,81.10529404165572,-0.005032940623350442,-0.0001718350499868393,0.010306302309036255,81.10529404165572,0.04685256958007813,-0.21689895629882813,-9.79173797607422,81.10032904165564,0.0006477381102740765,0.00042923568980768323,0.0003230636939406395,81.10529404165572
2025-10-06 13:43:55.532306,0.05497607887722552,-0.21705672148615124,-9.807444766759874,81.22444104164606,-0.005129734883084894,0.0030018508806824687,0.011964572668075562,81.22444104164606,0.04700225830078125,-0.21540206909179688,-9.795330505371094,81.22940604164614,0.0003682458773255348,0.0008215681300498545,-0.0002081240527331829,81.22444104164606
2025-10-06 13:43:55.666731,0.05523068857379258,-0.216628650482744,-9.80745002925396,81.36344704165822,0.009883886659517884,-0.0005696101672947407,0.004637426733970642,81.36344704165822,0.0652642822265625,-0.21809646606445313,-9.802216186523438,81.3684120416583,-0.0008390620350837708,0.0008084547007456422,-0.0009398381225764751,81.36344704165822
2025-10-06 13:43:55.789253,0.05512930790428072,-0.21646456299349667,-9.807456461191178,81.48259504165617,0.00010583003517240287,-0.008068518061190844,0.014520975351333619,81.48259504165617,0.055384826660156254,-0.22378463745117189,-9.794731750488282,81.48756004165625,0.0023691817186772823,-0.0018452373333275318,-0.0023383991792798042,81.48259504165617
2025-10-06 13:43:55.920635,0.05457252963446081,-0.2162311677262187,-9.807462893128395,81.62160054166452,-0.0008342971745878458,-0.0006677154824137688,0.013182547688484193,81.62160054166452,0.06122268676757813,-0.2183958435058594,-9.808952178955078,81.61663554166444,-0.001810705754905939,-0.0004720276629086584,-0.0011863321997225285,81.62160054166452
2025-10-06 13:43:56.040735,0.054299871227703994,-0.21633102720603348,-9.80746230840683,81.74074854166247,0.0025818335032090547,0.0006295989453792573,0.003750988841056824,81.74074854166247,0.054636383056640626,-0.21225860595703125,-9.793534240722657,81.73578354166239,-0.0005997102707624435,0.0018092836253345013,0.0015638961922377348,81.74074854166247
2025-10-06 13:43:56.179890,0.05418508764356375,-0.21605195056647064,-9.80747341811657,81.86982554165297,-0.0041890412243083125,-0.004589278567582369,0.01273991346359253,81.86982554165297,0.056133270263671875,-0.2183958435058594,-9.8052099609375,81.86486054165289,-0.0010361322201788425,0.0019728464540094137,1.5766825526952744e-05,81.86982554165297
2025-10-06 13:43:56.318207,0.054976330124773085,-0.21658941932022574,-9.807454122304916,82.00883154166513,0.004300398705527187,-0.006596444975584746,0.0028435009717941283,82.00883154166513,0.05673202514648438,-0.2221380615234375,-9.794881439208984,82.00386654166505,-0.0008913655765354633,-0.000946259475313127,0.001837658928707242,82.00883154166513
2025-10-06 13:43:56.465232,0.0549693088978529,-0.21665907427668574,-9.807451783418657,82.16769454165478,-0.00661986124701798,-0.0017367326840758324,0.007332993149757386,82.16769454165478,0.05254074096679688,-0.21121078491210937,-9.804311828613281,82.16273054166231,0.0028599677607417107,0.0005640795570798218,0.00223582168109715,82.16769454165478
2025-10-06 13:43:56.614949,0.05454515278805048,-0.2168699760362506,-9.807452368140222,82.30670054166694,-0.00020813346840441228,0.0016175408475100994,0.009575400352478027,82.30670054166694,0.052989807128906254,-0.21689895629882813,-9.796677703857423,82.31166554166703,0.0008919215761125088,-0.0005257441662251949,5.88688999414444e-05,82.30670054166694
2025-10-06 13:43:56.748280,0.054552630828693514,-0.21689429679885508,-9.80745002925396,82.44570654165,0.006370673929341137,-0.00224997203797102,-0.005992226600646973,82.44570654165,0.05822891235351563,-0.21615051269531252,-9.80565902709961,82.44074254165753,0.0002007945440709591,0.0012780535034835339,0.0006325452122837305,82.44570654165
2025-10-06 13:43:56.885804,0.055202484894543886,-0.2169294349104166,-9.807446520924568,82.58471258330974,-0.0007157905586063862,0.006018009167164565,0.020048933029174806,82.58471258330974,0.05912704467773438,-0.2185455322265625,-9.796677703857423,82.57974754166207,-0.0008521587587893009,0.00012865703320130706,-0.0010236161760985851,82.58471258330974
2025-10-06 13:43:57.011188,0.055379216987639666,-0.21696782553568483,-9.807443012595177,82.71378958332934,-0.005981943723745644,-0.004870840273797512,0.00762301504611969,82.71378958332934,0.060174865722656255,-0.21345611572265627,-9.790989532470704,82.70882458332926,0.0003210557624697685,0.0005919599207118154,0.0025425346102565527,82.71378958332934
2025-10-06 13:43:57.156370,0.05474465704523027,-0.21692490331828596,-9.80745002925396,82.8527955833124,-0.001006392608396709,-0.003566618822515011,0.0038848900794982914,82.8527955833124,0.0496966552734375,-0.2219883728027344,-9.797575836181641,82.84783058331232,-0.0027728520799428225,-0.0007887789397500455,0.0004927401896566153,82.8527955833124
2025-10-06 13:43:57.292188,0.0545738909393549,-0.2175585222244263,-9.807433657050133,82.99180058331694,0.003804705566726625,-8.885940536856651e-05,0.007614244222640992,82.99180058331694,0.050295410156250005,-0.2136058044433594,-9.801617431640626,82.98683658332448,-0.0009848857298493385,0.002404788974672556,-0.00015334784984588623,82.99180058331694
2025-10-06 13:43:57.431027,0.0544767357967794,-0.21762691637501122,-9.807433072328568,83.12087758333655,0.008392517762258649,-0.0016670229099690916,0.002524242997169495,83.12087758333655,0.062120819091796876,-0.2173480224609375,-9.805509338378906,83.12584258333663,-0.0001510363072156906,0.000285702059045434,-0.0004992089234292507,83.12087758333655
2025-10-06 13:43:57.571573,0.05363180856686086,-0.21706587603315713,-9.80745002925396,83.26981258331216,-0.003186723394319415,0.0027116828039288523,0.009726258516311646,83.26981258331216,0.053438873291015626,-0.21345611572265627,-9.804461517333985,83.26484858331969,-0.0008226577192544937,-0.001688654301688075,0.0023784120567142963,83.26981258331216
2025-10-06 13:43:57.699332,0.05397147697862238,-0.2172954888828099,-9.807446520924568,83.38896058331011,-0.005023251604288816,-0.0013997868821024894,0.014359592199325562,83.38896058331011,0.05014572143554688,-0.21869522094726562,-9.793384552001953,83.39392558331019,0.0018360419198870659,0.0014216358540579677,0.0018159644678235054,83.38896058331011
2025-10-06 13:43:57.857206,0.05448133591096849,-0.21737729508429768,-9.807443597316743,83.54782458333648,-0.0005933781852945685,0.0001788882538676262,0.00806798815727234,83.54782458333648,0.0556842041015625,-0.2231858825683594,-9.804012451171875,83.5428595833364,-0.0027304987888783216,-0.0011578917037695646,-0.00012877536937594414,83.54782458333648
2025-10-06 13:43:57.998259,0.054304069345816976,-0.2175506650283933,-9.80743658065796,83.68683129164856,0.0015298189083114268,-0.004138312060385943,0.011058838963508606,83.68683129164856,0.05553451538085938,-0.22123992919921875,-9.794881439208984,83.69179529167013,-0.0016041635535657406,0.000626164604909718,-0.001519820187240839,83.68683129164856
2025-10-06 13:43:58.143490,0.05472323248162866,-0.21834131821990013,-9.807417869567871,83.83576529164566,0.00829571893438697,0.003987070173025131,-0.0027318191528320312,83.83576529164566,0.0622705078125,-0.21630020141601564,-9.810149688720704,83.84073029164574,-0.000558534637093544,-0.0014992591459304094,0.0018267387058585882,83.83576529164566
2025-10-06 13:43:58.274747,0.05489666181150824,-0.21877545570954682,-9.807406759858132,83.96484229166526,-0.00026028332300484183,-0.0020154073275625707,0.01626753866672516,83.96484229166526,0.055384826660156254,-0.21794677734375,-9.792636108398439,83.96980729166535,-0.00011448236182332039,0.0012751263566315174,0.0011451090686023235,83.96484229166526
2025-10-06 13:43:58.422091,0.055294880038127305,-0.21812592141330242,-9.807418454289436,84.11377729166998,0.005179363125935197,-0.0008686769753694535,-0.0028803384304046634,84.11377729166998,0.061072998046875,-0.21989273071289064,-9.811496887207031,84.11874229167006,0.0006944816559553146,-0.00022210372844710946,8.14683735370636e-05,84.11377729166998
