timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:46:07.642803,-9.743366884589197,-0.32964255653321745,-1.0928169773519039,71.73645150000812,-0.03430035173892975,-0.000570724792778492,-0.004850850105285645,71.73645150000812,-9.77841567993164,-0.33126113891601566,-1.096769256591797,71.73645150000812,-0.00021940656006336212,-0.0010919526685029268,0.0002722269855439663,71.73645150000812
2025-10-06 13:46:07.780054,-9.743352851271629,-0.3296719753369689,-1.0929243468493224,71.86552950000623,-0.02533247709274292,0.0021531275287270547,-0.005341943129897118,71.86552950000623,-9.76973373413086,-0.3309617614746094,-1.0970686340332032,71.86552950000623,0.00045892130583524704,0.0007203977438621223,1.657102257013321e-05,71.86552950000623
2025-10-06 13:46:07.899674,-9.743383256793022,-0.3294660802558065,-1.092714797258377,71.99460750000435,-0.016769814491271972,0.001348441019654274,0.000885341539978981,71.99460750000435,-9.760752410888673,-0.32706985473632816,-1.0927276611328125,71.99460750000435,-0.0014986875467002392,-0.0004557000647764653,0.0012594424188137054,71.99460750000435
2025-10-06 13:46:08.018882,-9.743413662314415,-0.3292873016372323,-1.0924938455969095,72.1137552500004,-0.03485115945339203,-0.0028719330579042436,0.001263144761323929,72.1137552500004,-9.77736785888672,-0.32901580810546877,-1.0903326416015626,72.1137552500004,-0.0010264432057738304,-0.0015705347759649158,-0.00040482357144355774,72.1137552500004
2025-10-06 13:46:08.148424,-9.74342301785946,-0.3288621359691024,-1.0925333873927594,72.24283324999851,-0.03184744477272034,0.0011935628950595857,-0.003037993982434273,72.24283324999851,-9.771380310058595,-0.32602203369140625,-1.093326416015625,72.24283324999851,-0.0014769774861633778,-0.000511303951498121,-0.00035062385722994804,72.24283324999851
2025-10-06 13:46:08.271382,-9.743392612338067,-0.3282159455493093,-1.09301322452724,72.36198225000408,-0.028137386441230774,-0.006188656501471997,0.001482853889465332,72.36198225000408,-9.77302688598633,-0.3345542907714844,-1.0922785949707032,72.36198225000408,0.000516464002430439,0.00020356260938569903,0.0022060545161366463,72.36198225000408
2025-10-06 13:46:08.400760,-9.743430619239808,-0.3278569630533457,-1.0927845983952285,72.49106025000219,-0.032140974998474126,-0.00205697737634182,-0.00278678297996521,72.49106025000219,-9.775122528076173,-0.33066238403320314,-1.0958711242675783,72.49106025000219,0.00015555322170257568,0.00061796949012205,0.002947965869680047,72.49106025000219
2025-10-06 13:46:08.529788,-9.74343763589859,-0.327513292953372,-1.0928244325518608,72.62013825000031,-0.031535203456878665,-0.00015531666576862335,-0.005291730165481567,72.62013825000031,-9.77452377319336,-0.3254232788085938,-1.0972183227539063,72.62013825000031,-0.0012882151640951633,0.0015161947812885046,0.001770485658198595,72.62013825000031
2025-10-06 13:46:08.649780,-9.743418924808502,-0.3275912801921368,-1.0929673969745637,72.73928624999826,-0.021973836421966556,-0.014746860601007938,-0.0052987468242645264,72.73928624999826,-9.763446807861328,-0.34323623657226565,-1.0988648986816407,72.73928624999826,-0.0003134622238576412,-0.0026267352513968945,0.0002934113144874573,72.73928624999826
2025-10-06 13:46:08.777304,-9.74348441362381,-0.32714162930846213,-1.0925144570320846,72.86836424999638,-0.02894371747970581,-0.005915774255990982,-0.010391671657562256,72.86836424999638,-9.774823150634766,-0.33215927124023437,-1.1032058715820312,72.86836424999638,-0.0008634426631033421,-0.0012973176781088114,0.001271846704185009,72.86836424999638
2025-10-06 13:46:08.904363,-9.74346336364746,-0.32733159072697166,-1.0926565443724394,72.9974422500236,-0.035402551889419556,0.0026567189767956736,-0.006358408480882645,72.9974422500236,-9.77736785888672,-0.3263214111328125,-1.09931396484375,72.9974422500236,-0.0013091347645968199,0.0009426986798644066,0.0025343503803014755,72.9974422500236
2025-10-06 13:46:09.033723,-9.743533530235291,-0.32698828607797625,-1.0921289793401958,73.12652037502266,-0.030391488075256348,-0.0005306348204612732,0.0061372375488281256,73.12652037502266,-9.772428131103515,-0.32871643066406253,-1.0856922912597657,73.12652037502266,-0.0004779505543410778,0.0021677163895219564,-0.0001561143435537815,73.12652037502266
2025-10-06 13:46:09.154695,-9.743506633043289,-0.326808886192739,-1.0924241906404495,73.24566937499912,-0.02877297878265381,-0.00909263961017132,-0.006589958220720292,73.24566937499912,-9.771979064941407,-0.33664993286132816,-1.0973680114746094,73.24566937499912,0.000616930890828371,-0.0012575534638017416,-0.00032502971589565277,73.24566937499912
2025-10-06 13:46:09.277081,-9.743511895537377,-0.326864325106144,-1.0923457648605108,73.36481737499707,-0.03699825704097748,-0.0033489927649497987,-0.005621366947889329,73.36481737499707,-9.783355407714843,-0.3291654968261719,-1.0958711242675783,73.36481737499707,-0.0003632795996963978,-0.0006808203761465847,0.0010550462175160646,73.36481737499707
2025-10-06 13:46:09.406860,-9.743570367693902,-0.3262449587881565,-1.0920221214741468,73.4938953750243,-0.02601367771625519,-0.002471471875905991,-0.004896458387374878,73.4938953750243,-9.768685913085937,-0.32826736450195315,-1.0966195678710937,73.4938953750243,-5.6840479373931885e-05,-0.001820314209908247,0.000185361597687006,73.4938953750243
2025-10-06 13:46:09.527555,-9.743604281544686,-0.32620596516877415,-1.0917200396955014,73.62297337502241,-0.02328478217124939,0.0003336932882666588,-0.007145224437117577,73.62297337502241,-9.767488403320312,-0.32527359008789064,-1.0973680114746094,73.62297337502241,0.0014193807728588581,0.000491792568936944,-0.0008330671116709709,73.62297337502241
2025-10-06 13:46:09.657349,-9.74358907878399,-0.32631739117205144,-1.0918221466988325,73.74212237499887,-0.0250962495803833,-0.0035965127125382424,-0.005844803676009178,73.74212237499887,-9.770332489013672,-0.32946487426757814,-1.0988648986816407,73.74212237499887,-0.0004936563782393932,0.0019392019603401423,0.0002607847563922405,73.74212237499887
2025-10-06 13:46:09.799728,-9.743563935756685,-0.3265637416765094,-1.0919906195998192,73.88112937501865,-0.03515229105949402,-0.0018533480912446977,-0.0050778682529926305,73.88112937501865,-9.775421905517579,-0.32826736450195315,-1.0988648986816407,73.88112937501865,3.229780122637749e-05,0.0007519437931478024,0.00023679714649915695,73.88112937501865
2025-10-06 13:46:09.927193,-9.743595510721207,-0.32639610931277274,-1.0917445980012417,74.02013637500932,-0.026287912130355837,-0.01429541900753975,-0.002031322717666626,74.02013637500932,-9.768386535644531,-0.3400927734375,-1.0940748596191407,74.02013637500932,-0.001413558842614293,-0.000366498832590878,0.00044014817103743553,74.02013637500932
2025-10-06 13:46:10.053597,-9.743606035709382,-0.32665338680148126,-1.091572543680668,74.13928570834105,-0.022983650565147402,0.004223918952047825,-0.005945375785231591,74.13928570834105,-9.767189025878906,-0.3231779479980469,-1.0976673889160158,74.13928570834105,-0.0004359995946288109,0.001841942546889186,0.003323208773508668,74.13928570834105
2025-10-06 13:46:10.179492,-9.743597849607468,-0.32659180831164125,-1.0916728234291078,74.26836270833155,-0.0235911762714386,-0.007064350135624409,0.008375551700592041,74.26836270833155,-9.766141204833986,-0.33365615844726565,-1.0822494506835938,74.26836270833155,0.001771148294210434,-0.0004011380369774997,0.0022045248188078403,74.26836270833155
2025-10-06 13:46:10.301692,-9.743582646846772,-0.3265928315743804,-1.09180014654994,74.38751170833712,-0.022707661986351015,0.004462741166353226,-0.0028732486814260485,74.38751170833712,-9.767488403320312,-0.32063323974609376,-1.096769256591797,74.38751170833712,0.0007751146331429482,-0.0017576104728505015,-0.0004535173065960407,74.38751170833712
2025-10-06 13:46:10.429893,-9.743575630187989,-0.3267079120874405,-1.0918306251615286,74.51658970833523,-0.029300982356071474,-0.00619980275630951,-0.005088173970580101,74.51658970833523,-9.775122528076173,-0.33066238403320314,-1.096769256591797,74.51658970833523,-0.0010391375981271267,0.0008377288468182087,-0.0014126491732895374,74.51658970833523
2025-10-06 13:46:10.557533,-9.743549317717553,-0.32627912845462564,-1.0921886209398508,74.64566770833335,-0.03291982412338257,-0.007227341271936894,0.0003590921312570572,74.64566770833335,-9.777517547607422,-0.33126113891601566,-1.0898835754394531,74.64566770833335,-0.00015475600957870483,-0.0011459330562502146,0.0009848421905189753,74.64566770833335
2025-10-06 13:46:10.707979,-9.743592587113381,-0.3265612566098571,-1.0917312224954367,74.79460370834568,-0.02898523271083832,-0.0005085981264710427,0.0024464750289916993,74.79460370834568,-9.771380310058595,-0.32527359008789064,-1.088536376953125,74.79460370834568,0.001921474002301693,0.0019205946009606123,-0.0011404003016650677,74.79460370834568
2025-10-06 13:46:10.835331,-9.743615391254426,-0.3266470279544592,-1.0915044967085124,74.92368170834379,-0.03061017394065857,0.005115655884146691,-0.0031693370640277865,74.92368170834379,-9.775870971679687,-0.32213012695312504,-1.094673614501953,74.92368170834379,-0.0026662959717214108,-0.001989604439586401,-8.015427738428116e-05,74.92368170834379
2025-10-06 13:46:10.966945,-9.743642873167992,-0.32704719677567484,-1.091142919510603,75.05275970834191,-0.02968455970287323,-0.005261799730360508,0.0009599666297435761,75.05275970834191,-9.772278442382813,-0.3315605163574219,-1.0901829528808595,75.05275970834191,-0.0012322557158768177,0.0011208702344447374,0.0013326401822268963,75.05275970834191
2025-10-06 13:46:11.085913,-9.743653398156166,-0.32721833746880297,-1.0909882606565953,75.18183720833622,-0.027128157019615174,0.001495681218802929,0.00035668015480041506,75.18183720833622,-9.77018280029297,-0.3261717224121094,-1.0900332641601562,75.18183720833622,-0.0005752164870500565,-0.0003413466038182378,0.001626413781195879,75.18183720833622
2025-10-06 13:46:11.236482,-9.743693743944169,-0.32755488127470017,-1.0905260382592679,75.320844208356,-0.024692791700363162,3.599692136049271e-05,0.003785487413406372,75.320844208356,-9.769584045410157,-0.32587234497070316,-1.0868898010253907,75.320844208356,0.001485643908381462,-0.0005667475052177906,1.4478806406259537e-05,75.320844208356
2025-10-06 13:46:11.364133,-9.74371187031269,-0.3280971008911729,-1.0901916506141425,75.4499212083465,-0.031709450483322146,-0.0024155944213271143,-0.017655009850859642,75.4499212083465,-9.77407470703125,-0.3296145629882813,-1.1084449768066407,75.4499212083465,0.0009140539914369583,-0.000841747154481709,0.0006550708785653114,75.4499212083465
2025-10-06 13:46:11.484600,-9.743708946704865,-0.32840539533644914,-1.0901305472105742,75.57899920834461,-0.03365891218185425,-0.00031099878251552584,-0.008135815858840942,75.57899920834461,-9.776170349121093,-0.32811767578125,-1.0963201904296875,75.57899920834461,-0.0016976974438875914,-0.0020205071195960045,-0.000932064838707447,75.57899920834461
2025-10-06 13:46:11.607574,-9.743683218955994,-0.32855753257870673,-1.0903088872879745,75.69814820835018,-0.027696506381034852,-0.0018054740130901338,-0.006459930762648583,75.69814820835018,-9.770482177734376,-0.3299139404296875,-1.0966195678710937,75.69814820835018,-0.00019695749506354332,0.0018382450798526406,0.0014147136826068163,75.69814820835018
2025-10-06 13:46:11.732518,-9.743678541183472,-0.32811588507145645,-1.0904835728555917,75.82722620834829,-0.028898693919181824,-0.00239677369594574,0.0050906590372323994,75.82722620834829,-9.772727508544923,-0.32946487426757814,-1.0877879333496094,75.82722620834829,0.0038672159425914288,-0.001989317126572132,0.0003117658197879791,75.82722620834829
2025-10-06 13:46:11.855412,-9.743686727285386,-0.32872933108359575,-1.0902245412021876,75.94637520835386,-0.025896733403205873,0.002857022657990456,-0.01073541484773159,75.94637520835386,-9.768536224365235,-0.3266207885742188,-1.1006611633300782,75.94637520835386,-0.0022655189968645573,0.00168807920999825,-0.00036482932046055794,75.94637520835386
2025-10-06 13:46:11.984954,-9.74366275370121,-0.3289618309959769,-1.09036969833076,76.06552420833032,-0.03729704976081848,-0.0040955360233783725,-0.001609080657362938,76.06552420833032,-9.782157897949219,-0.3339555358886719,-1.0921289062500001,76.06552420833032,0.0016236170195043087,0.0029212539084255695,-0.0028401929885149,76.06552420833032
2025-10-06 13:46:12.106188,-9.743708946704865,-0.3289319371059537,-1.0899745727330448,76.19460283333319,-0.024527900218963623,-0.00023355972021818163,-0.007542908191680908,76.19460283333319,-9.768536224365235,-0.33185989379882813,-1.097966766357422,76.19460283333319,-0.002157726790755987,0.0003998316824436188,-0.002554437145590782,76.19460283333319
2025-10-06 13:46:12.231782,-9.743759232759476,-0.3287073309347034,-1.0895932611823083,76.31375083333114,-0.027621077299118044,0.007624988481402397,-0.00942103385925293,76.31375083333114,-9.771529998779297,-0.32407608032226565,-1.0999127197265626,76.31375083333114,8.479412645101547e-05,-0.0014821803197264671,0.0024719112552702427,76.31375083333114
2025-10-06 13:46:12.355053,-9.743784375786781,-0.32825102884322405,-1.0895111078023911,76.44282883332926,-0.02609904706478119,-0.0037585536763072016,0.0027704107761383056,76.44282883332926,-9.771080932617188,-0.3333567810058594,-1.0871891784667969,76.44282883332926,0.0005098115652799606,-0.0008238848531618714,-0.0004344363696873188,76.44282883332926
2025-10-06 13:46:12.482270,-9.743798409104349,-0.32833022207021717,-1.0893590071052313,76.57190683335648,-0.03192287385463715,-0.008319710791110994,-0.008308893442153931,76.57190683335648,-9.773475952148438,-0.335302734375,-1.0966195678710937,76.57190683335648,-0.0020887604914605618,-0.0017976744566112757,0.0016474395524710417,76.57190683335648
2025-10-06 13:46:12.606049,-9.743773266077042,-0.3284720535948873,-1.0895284301787616,76.7009848333546,-0.03419276297092438,-0.0030883896723389627,0.000991760864853859,76.7009848333546,-9.777667236328126,-0.33126113891601566,-1.0871891784667969,76.7009848333546,-0.002116501796990633,-0.0011814238969236612,0.00039614923298358917,76.7009848333546
2025-10-06 13:46:12.724010,-9.743800163269043,-0.32901485793292523,-1.089126945734024,76.82013383333106,-0.029375826716423036,0.0007475299760699273,-0.014976985082030297,76.82013383333106,-9.773475952148438,-0.32781829833984377,-1.1030561828613281,76.82013383333106,0.000356270931661129,-0.0001517913769930601,-0.0020795688033103943,76.82013383333106
2025-10-06 13:46:12.853396,-9.74374519944191,-0.32971973977983,-1.0894061502814294,76.93928283333662,-0.03287363111972809,-0.008576732464134694,-0.007662118300795556,76.93928283333662,-9.775272216796875,-0.3391946411132813,-1.096769256591797,76.93928283333662,-0.0001933700405061245,-0.0008440574747510254,0.0034950349945575,76.93928283333662
2025-10-06 13:46:12.982182,-9.743742275834084,-0.3295612071454525,-1.0894883767515422,77.06836083333474,-0.027039279341697694,-0.006489970833063126,-0.00967597246170044,77.06836083333474,-9.770781555175782,-0.3350033569335938,-1.098116455078125,77.06836083333474,0.00032587163150310516,-0.000976135372184217,0.0018063304014503956,77.06836083333474
2025-10-06 13:46:13.103066,-9.743837585449219,-0.32916871279478077,-1.0887549897283315,77.1974389583338,-0.030087432861328128,-0.003289935886859894,-0.009062014818191529,77.1974389583338,-9.774972839355469,-0.3305126953125,-1.0973680114746094,77.1974389583338,0.00212059635668993,-3.101595211774111e-06,-0.0015967567451298237,77.1974389583338
2025-10-06 13:46:13.232148,-9.743811857700349,-0.3292070851475001,-1.0889707519859075,77.31658695833175,-0.031310670375823975,-0.005945923961699009,-0.004356175661087036,77.31658695833175,-9.772727508544923,-0.3342549133300781,-1.09452392578125,77.31658695833175,-0.001356292748823762,0.0018209022236987948,-0.0009926781058311462,77.31658695833175
2025-10-06 13:46:13.356829,-9.743800163269043,-0.3291509153321386,-1.089087038487196,77.44566495832987,-0.03686026275157929,-0.0012120547145605088,-0.015016746148467064,77.44566495832987,-9.779164123535157,-0.3309617614746094,-1.1023077392578124,77.44566495832987,-0.0005199541337788105,0.0008833290776237845,0.00026485836133360863,77.44566495832987
2025-10-06 13:46:13.494368,-9.743758648037911,-0.329307547621429,-1.0894052001088859,77.58467195834965,-0.03315897524356842,-0.003749819397926331,-0.004519751518964768,77.58467195834965,-9.775721282958985,-0.33485366821289064,-1.0940748596191407,77.58467195834965,-0.0006234166212379932,0.00031624280381947756,-0.0020400751382112503,77.58467195834965
2025-10-06 13:46:13.609995,-9.743685557842255,-0.32939313624054195,-1.09004313133657,77.70382095835521,-0.022904713153839112,-0.004412710927426815,-0.00672663688659668,77.70382095835521,-9.767189025878906,-0.3335064697265625,-1.0963201904296875,77.70382095835521,0.0015667327679693699,0.0003598721232265234,-0.0007508527487516403,77.70382095835521
2025-10-06 13:46:13.739149,-9.743712455034256,-0.3291394401714206,-1.089882771447301,77.83289895835333,-0.03934357523918152,-0.004367029555141926,-0.013173776865005494,77.83289895835333,-9.782457275390625,-0.33245864868164066,-1.102906494140625,77.83289895835333,-0.000119007658213377,0.0004978305078111589,-0.0019474197179079056,77.83289895835333
2025-10-06 13:46:13.862364,-9.743651059269906,-0.32898277133703235,-1.090483353585005,77.95204795832979,-0.025184542536735535,0.0013141617178916932,-0.005088247060775757,77.95204795832979,-9.767039337158204,-0.3285667419433594,-1.0952723693847657,77.95204795832979,-0.0005416334606707096,-0.0026141651906073093,0.000534319318830967,77.95204795832979
2025-10-06 13:46:13.984664,-9.743662168979645,-0.3291820517554879,-1.0903109338134527,78.081125958357,-0.027867245078086855,-0.0038753152638673783,0.002971628084778786,78.081125958357,-9.772428131103515,-0.33215927124023437,-1.0880873107910156,78.081125958357,-0.000973070040345192,0.00012762960977852345,0.0007792804390192032,78.081125958357
2025-10-06 13:46:14.135860,-9.74363819539547,-0.329381661079824,-1.0904734133183958,78.22013287502341,-0.02010798990726471,-0.0003825906291604042,-0.01243351936340332,78.22013287502341,-9.764195251464844,-0.329315185546875,-1.1044033813476564,78.22013287502341,0.000285295769572258,0.0013248741161078215,-0.0005217953585088253,78.22013287502341
2025-10-06 13:46:14.262286,-9.743677371740342,-0.3296681746467948,-1.0900347990542651,78.34921087502153,-0.028900448083877563,-0.00039545450359582904,-0.014368947744369507,78.34921087502153,-9.773775329589844,-0.3303630065917969,-1.1054512023925782,78.34921087502153,0.0016277404502034187,0.001245390740223229,-0.0011988435871899128,78.34921087502153
2025-10-06 13:46:14.385615,-9.743670939803124,-0.32972562354058027,-1.0900657892972232,78.47828887501964,-0.030103220343589785,-0.0037808096408844,-0.016582557410001756,78.47828887501964,-9.773625640869142,-0.3347039794921875,-1.1064990234375,78.47828887501964,-0.0006875586695969105,-0.001504222396761179,-0.0007176804356276989,78.47828887501964
2025-10-06 13:46:14.514499,-9.74362240791321,-0.3295092034712434,-1.0905794671922924,78.60736687501776,-0.03404599785804749,-0.009386096745729447,-0.011129736453294755,78.60736687501776,-9.776769104003908,-0.33829650878906253,-1.10410400390625,78.60736687501776,7.26901926100254e-05,-0.0007868671091273427,0.0016692052595317364,78.60736687501776
2025-10-06 13:46:14.656394,-9.743600773215295,-0.3297968864813447,-1.0906869097799063,78.74637387500843,-0.02269128978252411,0.002577306479215622,-0.012369346171617508,78.74637387500843,-9.768985290527345,-0.3254232788085938,-1.1056008911132813,78.74637387500843,0.0007883794605731964,0.0011094962246716022,-0.0005582729354500771,78.74637387500843
2025-10-06 13:46:14.820486,-9.743589663505555,-0.3295168048515916,-1.0908588179200889,78.8853808749991,-0.030334770083427432,-9.772159159183503e-05,-0.0054612263292074205,78.8853808749991,-9.771080932617188,-0.32826736450195315,-1.0954220581054688,78.8853808749991,0.0003764578141272068,0.0013068555854260921,0.002078944118693471,78.8853808749991
2025-10-06 13:46:14.953430,-9.7435434705019,-0.3297657135128975,-1.091197517886758,79.04424587500398,-0.030381547808647158,0.0016480377316474915,-0.013055663108825685,79.04424587500398,-9.775272216796875,-0.32602203369140625,-1.1033555603027345,79.04424587500398,0.0004924554377794266,-0.001297165872529149,0.001139040570706129,79.04424587500398
2025-10-06 13:46:15.089381,-9.743492599725723,-0.32980441477149725,-1.0916376670449972,79.17332358335261,-0.026689615845680238,0.00033957704901695253,-0.004981754645705223,79.17332358335261,-9.769883422851564,-0.32901580810546877,-1.0940748596191407,79.17332358335261,-0.000563513021916151,0.0010043664369732141,0.0006179979536682367,79.17332358335261
2025-10-06 13:46:15.214466,-9.743459270596505,-0.33013956986367704,-1.0918325255066157,79.30240158335073,-0.021483839750289918,-0.0036662407591938973,-0.019605640992522242,79.30240158335073,-9.765093383789063,-0.33440460205078126,-1.1088940429687502,79.30240158335073,0.0007333247922360897,0.0016032911371439695,0.0005792470183223486,79.30240158335073
2025-10-06 13:46:15.354784,-9.743452838659287,-0.3303567573800683,-1.0918217081576587,79.4414085833414,-0.02343564033508301,0.0022391181439161303,-0.0006067948043346406,79.4414085833414,-9.76584182739258,-0.32587234497070316,-1.093176727294922,79.4414085833414,0.00035999855026602745,-0.0005584453465417027,-0.0007558544166386127,79.4414085833414
2025-10-06 13:46:15.480826,-9.743442898392678,-0.32978862728923564,-1.0920996701717378,79.57048658333952,-0.02090321123600006,-0.001622273437678814,-0.001825646907091141,79.57048658333952,-9.766141204833986,-0.33021331787109376,-1.0961705017089844,79.57048658333952,0.0010256478562951088,-0.0016904470976442099,-0.00033616600558161736,79.57048658333952
2025-10-06 13:46:15.616751,-9.743502539992333,-0.32943001024425034,-1.0916655144095422,79.70949358333019,-0.023087731003761294,0.0008632683008909226,-0.001361231803894043,79.70949358333019,-9.767039337158204,-0.3303630065917969,-1.093027038574219,79.70949358333019,0.00014220969751477242,-0.002834801096469164,-0.0017487606965005398,79.70949358333019
2025-10-06 13:46:15.741969,-9.743445822000504,-0.329363607801497,-1.0922057240456344,79.82864258333575,-0.03167787551879883,-0.004741653352975846,-0.0009707839787006379,79.82864258333575,-9.775122528076173,-0.33290771484375004,-1.0921289062500001,79.82864258333575,-0.0006251614540815353,0.000941781559959054,-0.0007706168107688427,79.82864258333575
2025-10-06 13:46:15.867912,-9.74345985531807,-0.3286794470250607,-1.0922872927039862,79.95772058333387,-0.014749016761779785,0.00011266853660345079,0.0030018143355846406,79.95772058333387,-9.75775863647461,-0.329315185546875,-1.0879376220703125,79.95772058333387,-0.00023517291992902756,0.0019972417503595352,-0.0013349540531635284,79.95772058333387
2025-10-06 13:46:16.013580,-9.743529437184334,-0.32836245484650134,-1.091751103028655,80.09672758335364,-0.0413228577375412,-0.0005036645382642746,0.0018676006793975832,80.09672758335364,-9.785750427246095,-0.3276686096191406,-1.0891351318359375,80.09672758335364,0.00033803749829530716,0.002155046444386244,0.0022588022984564304,80.09672758335364
2025-10-06 13:46:16.148911,-9.743501955270768,-0.3288652788475156,-1.0918508711457253,80.22580620835652,-0.02293979644775391,0.00044818907976150517,0.0033140556514263154,80.22580620835652,-9.765093383789063,-0.33066238403320314,-1.0855426025390627,80.22580620835652,-0.0009108241647481918,-0.002103107515722513,8.039921522140503e-05,80.22580620835652
2025-10-06 13:46:16.270139,-9.743489091396333,-0.3290620741993189,-1.0919177486747504,80.36481320834719,-0.028342623710632325,0.005285298228263856,-0.007995775043964386,80.36481320834719,-9.771979064941407,-0.3261717224121094,-1.09931396484375,80.36481320834719,0.001601948868483305,-0.0003892475797329098,-0.0012846523895859718,80.36481320834719
2025-10-06 13:46:16.394458,-9.743501955270768,-0.32912175234407187,-1.0917741995304824,80.48396220835275,-0.025334815979003906,0.0032493708282709125,-0.0014023084938526154,80.48396220835275,-9.768835601806641,-0.3266207885742188,-1.0937754821777343,80.48396220835275,-0.0016733964439481497,0.0014729582471773028,0.0002315775491297245,80.48396220835275
2025-10-06 13:46:16.546048,-9.743556919097902,-0.32952616039663557,-1.091159657165408,80.63289820833597,-0.030219579935073855,0.00455191120505333,-0.01249564602971077,80.63289820833597,-9.77257781982422,-0.3227288818359375,-1.1006611633300782,80.63289820833597,-0.0009896918199956417,0.0001764239277690649,0.0012580263428390026,80.63289820833597
2025-10-06 13:46:16.669722,-9.743536453843117,-0.32993868146091704,-1.0912201758474112,80.76197620833409,-0.01841463625431061,-0.0004243616759777069,-0.006596974879503251,80.76197620833409,-9.762398986816407,-0.3303630065917969,-1.0972183227539063,80.76197620833409,-6.40740618109703e-05,-0.0010614505736157298,-0.00019965460523962975,80.76197620833409
2025-10-06 13:46:16.795961,-9.743540546894074,-0.3300789415463805,-1.0911282283812762,80.8910542083322,-0.026491979956626895,-0.0017809522524476053,-0.006389764174818993,80.8910542083322,-9.768985290527345,-0.3309617614746094,-1.0955717468261719,80.8910542083322,-0.00033276528120040894,-0.0018878147238865495,-0.00112576549872756,80.8910542083322
2025-10-06 13:46:16.943684,-9.743582646846772,-0.32982140824198725,-1.0908329439908266,81.03006120835198,-0.02420513391494751,0.0026018282398581507,0.0016980314254760743,81.03006120835198,-9.770033111572266,-0.32841705322265624,-1.0888357543945313,81.03006120835198,0.00293918838724494,0.0001625114236958325,-0.0006574788130819798,81.03006120835198
2025-10-06 13:46:17.067317,-9.743611298203469,-0.33006819728761916,-1.0905154401808979,81.14920983335469,-0.02777018129825592,-0.002689865380525589,-0.010295923501253128,81.14920983335469,-9.771829376220703,-0.33365615844726565,-1.1020083618164063,81.14920983335469,0.002628922462463379,-0.0005767879192717373,0.0013202151749283075,81.14920983335469
2025-10-06 13:46:17.186950,-9.74364930510521,-0.3299994559586048,-1.0901807601749898,81.2782878333528,-0.02967637360095978,-0.005452930592000485,-2.2657960653305055e-06,81.2782878333528,-9.774224395751954,-0.33365615844726565,-1.091081085205078,81.2782878333528,-0.00014893198385834694,-0.0020393626764416695,0.0037547056563198566,81.2782878333528
2025-10-06 13:46:17.307453,-9.743645796775818,-0.3301414702087641,-1.090172427892685,81.39743683332927,-0.03192579746246338,0.0039697843417525296,-0.004052120447158814,81.39743683332927,-9.776469726562501,-0.32482452392578126,-1.0924282836914063,81.39743683332927,-0.0006599924527108669,-0.0010734631214290857,0.00022487342357635498,81.39743683332927
2025-10-06 13:46:17.430936,-9.743662168979645,-0.32953862227499486,-1.0902137238532306,81.51658583333483,-0.028017518520355226,0.0008221916109323502,-0.010447804927825929,81.51658583333483,-9.770332489013672,-0.32901580810546877,-1.102756805419922,81.51658583333483,0.001848829910159111,0.0001240727142430842,-0.0022375737316906452,81.51658583333483
2025-10-06 13:46:17.567629,-9.743645796775818,-0.32940428249537945,-1.090399446040392,81.6555928333546,-0.02713575839996338,-0.00035996921360492706,-0.013854392766952515,81.6555928333546,-9.770781555175782,-0.33021331787109376,-1.105151824951172,81.6555928333546,-0.00198192847892642,-0.0006371387280523777,0.0011575217358767986,81.6555928333546
2025-10-06 13:46:17.690843,-9.743687896728517,-0.32897009018808604,-1.0901483081281185,81.78467083335272,-0.025596771240234375,-0.0024407374486327175,-0.0045257449150085454,81.78467083335272,-9.770332489013672,-0.3323089599609375,-1.096769256591797,81.78467083335272,-0.0008907211013138294,0.0006675231852568686,-0.0005095596425235271,81.78467083335272
2025-10-06 13:46:17.828023,-9.743656906485558,-0.32924991600215436,-1.0903441167622805,81.90381983332918,-0.03221406519412995,0.0008328993245959283,-0.004628655910491944,81.90381983332918,-9.777068481445314,-0.32781829833984377,-1.0952723693847657,81.90381983332918,-0.000800838228315115,-0.0019018244929611683,0.0006003521848469973,81.90381983332918
2025-10-06 13:46:17.949742,-9.743703684210777,-0.3287689094245434,-1.0900782146304846,82.04282683334895,-0.02977343738079071,-0.0015940971672534943,-0.009685474187135697,82.04282683334895,-9.774224395751954,-0.329315185546875,-1.099164276123047,82.04282683334895,0.0003117830492556095,-0.0005206553032621741,-0.0004987819120287895,82.04282683334895
2025-10-06 13:46:18.075782,-9.743754554986955,-0.3286905932798982,-1.0896463246643544,82.16197558335261,-0.03032132148742676,-0.0016724498569965364,-0.008320734053850174,82.16197558335261,-9.773625640869142,-0.32946487426757814,-1.0940748596191407,82.16197558335261,-0.0016343803144991398,0.00030399515526369214,-0.0012830337509512901,82.16197558335261
2025-10-06 13:46:18.221056,-9.743778528571129,-0.32885968744754795,-1.0893674124777317,82.31091158333584,-0.02670306444168091,-0.007790245413780213,0.0011309245973825455,82.31091158333584,-9.771080932617188,-0.33485366821289064,-1.0874885559082033,82.31091158333584,0.00013313908129930496,-0.0011766786919906735,-0.0014355313032865524,82.31091158333584
