timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:13:38.587145,0.3125703313574195,0.1301751094032079,-9.804155123233796,528.3985884166614,-0.16018721368163824,-0.3165375575423241,0.04564804315567017,528.3985884166614,0.15328125,-0.17932708740234377,-9.77736785888672,528.3948654166597,-0.00012200744822621346,-0.005714124999940395,-0.006751790642738342,528.3985884166614
2025-10-03 16:13:38.714090,0.299669235739857,0.13350191929377617,-9.804511803388596,528.5177564166625,1.2557462793588638,0.10061122161336243,0.29972827434539795,528.5177564166625,1.18074462890625,0.15088623046875002,-9.88708969116211,528.5140334166608,0.00614421721547842,-0.044354114681482315,-0.009735099039971828,528.5177564166625
2025-10-03 16:13:38.839484,0.2969220128282905,0.13514760900288822,-9.804573783874512,528.6468554166604,-0.14768237655982375,-0.10760489352978767,-0.1250269192457199,528.6468554166604,0.16929794311523438,0.017064514160156252,-9.922416229248048,528.6431324166624,0.0023236009292304516,0.0009518209262751043,0.0029813917353749275,528.6468554166604
2025-10-03 16:13:38.967535,0.30230632999911905,0.13484893505461515,-9.80441181600094,528.775954416662,-0.14932451225817203,-0.1335017639771104,0.03288415610790253,528.775954416662,0.17004638671875,0.016465759277343752,-9.767638092041016,528.7722314166604,-0.004825619515031576,0.01072046160697937,0.0008779191412031651,528.775954416662
2025-10-03 16:13:39.113872,0.3214441389217973,0.1385494368430227,-9.803756343126297,528.9249144166606,-0.1334350326284766,0.033742308095097547,-0.05264949917793274,528.9249144166606,0.178428955078125,0.17797988891601563,-9.849817199707031,528.9211914166626,-0.003616936504840851,0.013836987316608429,0.0008515133522450924,528.9249144166606
2025-10-03 16:13:39.257155,0.3232269549742341,0.14201489883475008,-9.803647000193596,529.0639444166591,-0.12833220407366752,0.11994037153199316,-0.0641346001625061,529.0639444166591,0.17528549194335938,0.21600082397460937,-9.884095916748047,529.0602214166611,-0.00239747017621994,-0.008445617742836475,-0.005159268621355295,529.0639444166591
2025-10-03 16:13:39.378104,0.30559630243107677,0.1477135586645454,-9.804124717712403,529.1831124166602,0.26052638445049525,-0.5666923335939646,0.0023593515157699584,529.1831124166602,0.6800358581542969,-0.46178970336914066,-9.810748443603517,529.1793894166622,-0.007859556004405022,-0.053220123052597046,-0.045771896839141846,529.1831124166602
2025-10-03 16:13:39.523401,0.028559779250063002,1.3387350802123548,-9.718185265660287,529.3221427916615,2.476929959356785,-4.464684196114541,-14.215098145008088,529.3221427916615,2.1459375,-3.473975830078125,-23.33497467041016,529.3184197916598,-3.3605880737304688,0.22577157616615295,-0.7085282206535339,529.3221427916615
2025-10-03 16:13:39.656890,1.6017269065976143,4.215960014462471,-8.71184495329857,529.4611717916596,-1.2767528401315213,3.9583910420537,4.57400023162365,529.4611717916596,-0.2130070495605469,7.440577239990235,-6.169720001220703,529.4574487916616,1.6765577793121338,4.576903820037842,-0.10082549601793289,529.4611717916596
2025-10-03 16:13:39.786265,1.5682599292695523,0.6239066078513861,-9.663719036579133,529.5902707916612,-1.3277097165584566,-0.28471182055771355,8.237931632995606,529.5902707916612,0.12948074340820312,0.029189300537109376,-1.4940431213378906,529.5865477916595,4.037683963775635,-2.8227105140686035,0.5712679624557495,529.5902707916612
2025-10-03 16:13:39.906697,-0.5201912182196975,-3.66985083013773,-9.082823889255524,529.7094397916626,0.5444408275187016,1.8262848383188248,9.054084239602089,529.7094397916626,0.024399261474609375,-1.8157241821289063,0.11690689086914063,529.705716791661,3.0688788890838623,-0.502544641494751,0.2109295278787613,529.7094397916626
2025-10-03 16:13:40.039732,4.1076090618968015,-0.8259037157893181,-8.87025947391987,529.8484687916607,-4.900810177624225,-1.0402654921263457,24.270236814022066,529.8484687916607,3.4524206542968754,-1.0199789428710937,-8.4544189453125,529.8447457916591,-3.7425742149353027,3.984884023666382,0.3642132878303528,529.8484687916607
2025-10-03 16:13:40.158772,2.5348375672101975,1.4761067873239517,-9.361188191771507,529.9676377916621,-27.690776109695435,-7.116077821254731,7.636922063827515,529.9676377916621,-4.783303070068359,0.7729925537109376,-35.22654602050781,529.9639147916605,0.11453992128372192,-2.499016761779785,-0.16530436277389526,529.9676377916621
2025-10-03 16:13:40.295038,0.07594362775795162,1.0019082690775396,-9.758408846855165,530.0967367916601,-2.233257479667664,0.2797267037630081,1.1321460807323456,530.0967367916601,-6.09816879272461,2.2742207336425784,-14.663058013916016,530.0930137916621,1.8133821487426758,0.8475826382637024,-0.4389631152153015,530.0967367916601
2025-10-03 16:13:40.418309,0.29997478930279614,0.2968293527327478,-9.800916350483895,530.2258357916617,-4.770129293203354,1.708700108975172,-20.648162705898287,530.2258357916617,-4.028722229003907,0.7363188171386719,-13.134287109375,530.22211279166,0.8358352780342102,0.15270771086215973,0.007363887503743172,530.2258357916617
2025-10-03 16:13:40.549399,0.30630578896030786,0.15514749851077797,-9.803992570638657,530.3549347916596,0.4831525788456202,-0.3292354441434145,-1.1104131495952607,530.3549347916596,1.4929953002929688,0.4113446044921875,-15.947836303710938,530.3512117916616,0.1624998301267624,-0.06965640187263489,0.03236229717731476,530.3549347916596
2025-10-03 16:13:40.681713,0.30648031007498505,0.14820784024894237,-9.804090803861618,530.4840337916612,-0.12850045770406723,-0.12051543605513872,0.29361851871013644,530.4840337916612,0.2893482971191406,0.06601272583007813,-9.921967163085938,530.4803107916596,0.014583133161067963,-0.006489336956292391,-0.002203436102718115,530.4840337916612
2025-10-03 16:13:40.819430,0.30902348343282937,0.1446027577109635,-9.80406741499901,530.6230627916593,-0.2539379611238837,-0.10792897545732558,-0.029585741758346558,530.6230627916593,0.20582199096679688,0.04939727783203125,-9.731114044189454,530.6193397916613,0.0029673180542886257,0.009076428599655628,-0.00466728862375021,530.6230627916593
2025-10-03 16:13:40.955443,0.28639477713033556,0.15199210340157152,-9.804642196297646,530.7620927916614,0.04965647393837572,-0.15094424581155183,-0.13079870581626893,530.7620927916614,0.29234207153320313,-0.013022918701171875,-10.189909973144532,530.7583697916598,-0.05052248015999794,-0.19809524714946747,0.0371294729411602,530.7620927916614
2025-10-03 16:13:41.085173,0.16984586376696825,3.4187892240285875,-9.193426896929742,530.8911917916594,-5.759671724438667,-2.546553340852261,0.07499054074287415,530.8911917916594,-6.393205261230469,1.2481045532226562,-11.745774536132814,530.8874687916614,-3.628016471862793,0.04335801675915718,-0.31178009510040283,530.8911917916594
2025-10-03 16:13:41.219811,-0.231899184063077,2.831253101527691,-9.389690444469453,531.020290791661,-3.0775688150525093,1.5733366280794145,6.384991092681885,531.020290791661,-3.010389862060547,3.9847137451171877,-2.844834136962891,531.0165677916593,2.7532906532287598,-1.75575852394104,-0.5735853314399719,531.020290791661
2025-10-03 16:13:41.354415,-5.094950893521309,-1.243710224479437,-8.290402207374573,531.1593207916594,5.721098812222481,1.596376704275608,8.325579056739807,531.1593207916594,1.0020162963867187,0.30222152709960937,0.18770965576171875,531.1555977916614,2.576948642730713,-1.285198450088501,-1.1582138538360596,531.1593207916594
2025-10-03 16:13:41.484378,-2.9717912220954896,-3.628368635773659,-8.616232452392579,531.288419791661,3.230902982354164,2.952973712682724,8.347243575453758,531.288419791661,0.23321502685546877,-0.6845265197753907,-0.43499542236328126,531.2846967916594,1.4480667114257812,4.155150413513184,-0.13265863060951233,531.288419791661
2025-10-03 16:13:41.619932,2.1234612415730956,-2.1384374226629737,-9.335635859370232,531.4274497083279,-3.945322807431221,-15.43756265759468,-39.34103988647461,531.4274497083279,-17.574803009033204,-19.938836975097658,-0.7830216979980469,531.4237267083263,3.3263862133026123,4.2280988693237305,-0.3966043293476105,531.4274497083279
2025-10-03 16:13:41.747457,0.4142202651500702,0.5070285510644317,-9.788127905130386,531.546617708329,-16.88671553492546,5.696072144508362,57.839104213714606,531.546617708329,-20.93396759033203,4.320914611816407,48.49510391235352,531.5428947083274,-2.458141565322876,0.584713876247406,-2.255943536758423,531.546617708329
2025-10-03 16:13:41.877693,0.3412215053290129,0.09469443323090673,-9.803604315519333,531.675716708327,3.0103088781237606,0.19180975992232563,-5.498023442029953,531.675716708327,3.2519874572753906,-2.7654991149902344,-40.437958831787114,531.6819247083258,2.4646244049072266,0.2619367241859436,-0.06848693639039993,531.675716708327
2025-10-03 16:13:42.010512,0.3434086197987199,0.12065964301116765,-9.80324295759201,531.814746708329,-0.2630258498713374,0.7839093053340912,0.708757381439209,531.814746708329,0.3691323852539063,1.0367440795898437,-10.43794418334961,531.8110237083274,0.0598209947347641,0.035247594118118286,-0.009357010014355183,531.814746708329
2025-10-03 16:13:42.144722,0.3615312241762877,0.1231313798390329,-9.80256292641163,531.9537767083275,0.6499155347049237,0.4527211469784379,0.9969736576080322,531.9537767083275,0.6575825500488282,0.6005511474609375,-8.92189682006836,531.9500537083259,-8.530588820576668e-05,-0.016849810257554054,-0.0033572842366993427,531.9537767083275
2025-10-03 16:13:42.272927,0.34385267928242685,0.11878859795629979,-9.803254652023316,532.0828757083291,0.005221453942358494,-0.014605220938101411,0.37630574941635136,532.0828757083291,0.43424697875976564,0.09505233764648438,-9.377100219726563,532.0791527083275,-0.0110684335231781,-0.008149552159011364,0.0065269386395812035,532.0828757083291
2025-10-03 16:13:42.408560,0.363369990773499,0.12951543384231629,-9.802412068247795,532.211974708327,0.008456718362867833,-0.5139160960167647,-0.0803360652923584,532.211974708327,0.49187713623046875,-0.3921844482421875,-9.900112609863282,532.208251708329,0.006293786223977804,-0.028776677325367928,0.009932005777955055,532.211974708327
2025-10-03 16:13:42.533665,0.3728002339974046,0.13530789580196143,-9.801979374289512,532.3410745416622,-0.04303601883351803,-1.0296980385482313,0.16127790212631227,532.3410745416622,0.4412823486328125,-0.8102650451660157,-9.795779571533204,532.3373515416606,-0.004178499337285757,0.021541042253375053,-0.007342569530010223,532.3410745416622
2025-10-03 16:13:42.660629,0.3776394993066788,0.1341665010340512,-9.801809220314027,532.4701735416602,0.5029792080447077,-1.0578955782204866,0.33220254063606264,532.4701735416602,0.5044509887695313,-0.8891510009765625,-9.754914550781251,532.4664505416622,0.007939615286886692,0.0017481478862464428,-0.003299085423350334,532.4701735416602
2025-10-03 16:13:42.805827,0.3672305418178439,0.1272645024955273,-9.802300386428833,532.6191345416592,-0.09749139402061702,-0.1378923742566258,-0.07506187677383423,532.6191345416592,0.23920257568359377,0.015417938232421876,-9.89382568359375,532.6154115416612,0.003496798686683178,-0.003546718042343855,-0.0023259795270860195,532.6191345416592
2025-10-03 16:13:42.928419,0.35922924846410753,0.1245852077845484,-9.802628415226938,532.7383025416602,-0.13035523105412722,-0.11560390281490983,0.061036745309829714,532.7383025416602,0.2731819152832031,0.01047821044921875,-9.72572525024414,532.7345795416622,0.005046302452683449,-0.005979376379400492,0.0017315547447651625,532.7383025416602
2025-10-03 16:13:43.066121,0.3573288668319583,0.12155493395403028,-9.802736588716508,532.8674015416618,-0.2886217440292239,0.18800132218748333,0.06353935360908508,532.8674015416618,0.18426681518554688,0.3453318786621094,-9.751172332763673,532.8636785416602,-0.0012352364137768745,0.006958417594432831,-0.0007906798273324966,532.8674015416618
2025-10-03 16:13:43.190622,0.35743470143526795,0.1218337821867317,-9.802728402614594,532.9965015416601,-0.05581196576356888,0.04177598954178393,0.051406965851783754,532.9965015416601,0.30835876464843753,0.15462844848632815,-9.835147705078125,532.9927785416621,-0.0011635343544185162,-0.003372296690940857,-0.0014982623979449272,532.9965015416601
2025-10-03 16:13:43.315187,0.34001807525753974,0.12731263238936663,-9.803282133936882,533.1256005416617,-0.09078628219664098,-0.19167874574661256,-0.5539827525615693,533.1256005416617,0.2591111755371094,-0.09864486694335937,-10.097102966308594,533.1218775416601,0.0076742214150726795,-0.039766427129507065,-0.0781857818365097,533.1256005416617
2025-10-03 16:13:43.435973,0.3469342715665698,0.12591858308762313,-9.803056431412697,533.2447685416591,-0.050700220204889776,0.40637454427778724,0.20216982007026674,533.2447685416591,0.1215472412109375,0.4854405212402344,-9.670041046142579,533.2410455416612,0.015543883666396141,0.03252006322145462,0.00790530163794756,533.2447685416591
2025-10-03 16:13:43.570366,0.3550671272724867,0.11863826056011022,-9.802855287194253,533.3837982916593,0.012268993332982064,-0.17192743599414825,-0.03558615446090698,533.3837982916593,0.43963577270507814,-0.06331832885742188,-9.735305328369142,533.3800752916613,0.007164580747485161,3.2443495001643896e-05,-0.00034943921491503716,533.3837982916593
2025-10-03 16:13:43.718884,0.3521556158736348,0.11497142594307662,-9.80300322175026,533.5228282916614,-0.2214773626998067,0.25311313826590776,-0.038880475759506226,533.5228282916614,0.085023193359375,0.35940261840820314,-10.123148803710938,533.5191052916598,0.0018098177388310432,0.0032616222742944956,-0.00024843448773026466,533.5228282916614
2025-10-03 16:13:43.853551,0.3508243875950575,0.11519194819964469,-9.803051753640176,533.6519272916594,-0.08437839165329934,-0.20261011540889742,-0.01862689018249512,533.6519272916594,0.26375152587890627,-0.06750961303710938,-9.828561401367187,533.6482042916614,0.003970220219343901,-0.0009973892010748386,-0.0024430034682154655,533.6519272916594
2025-10-03 16:13:43.978299,0.08580640048719942,0.4714274862036109,-9.798288611769676,533.7909572916615,2.8193522635102273,-1.8017111836373807,-13.557341347932816,533.7909572916615,1.3612692260742187,-0.24863296508789065,-24.21933563232422,533.7872342916598,-1.8050097227096558,-0.43267175555229187,-0.7956329584121704,533.7909572916615
2025-10-03 16:13:44.104557,0.2917796972952783,3.728451625406742,-9.069158946275712,533.9101262916593,-2.5125614297389984,-3.566936911046505,-0.9254084157943726,533.9101262916593,-1.7929714965820314,0.18516494750976564,-10.747051391601563,533.9064032916613,-3.195460557937622,-0.33478954434394836,0.32195308804512024,533.9101262916593
2025-10-03 16:13:44.230800,1.7899264128506185,4.180083838105202,-8.692476051449777,534.0392252916608,-4.341520784497261,-1.4377873519062996,6.3371252006292345,534.0392252916608,-2.5381219482421877,2.4456143188476562,-1.8408718872070313,534.0355022916592,1.1355655193328857,-0.8003155589103699,0.2865951657295227,534.0392252916608
2025-10-03 16:13:44.391057,-1.8962951593101025,1.5125485356152057,-9.505385792255401,534.19811629166,0.8341041433811188,-1.8478514161705972,10.27553426027298,534.19811629166,-0.9970765686035157,-0.36179763793945313,1.6280145263671877,534.194393291662,2.367689371109009,-3.2946815490722656,0.05054239556193352,534.19811629166
2025-10-03 16:13:44.515321,-3.0177900981903076,-1.3143035128712655,-9.241303313970567,534.3172853333272,3.334680827558041,0.6546251745522023,7.195356709957123,534.3172853333272,0.3823049926757813,-0.6057902526855469,-2.2100042724609374,534.3135623333292,2.201106071472168,1.4031405448913574,-0.4504661560058594,534.3172853333272
2025-10-03 16:13:44.644490,2.2767359134554863,-0.0499205168383196,-9.54201625943184,534.4563153333293,-4.782824475467205,-21.14615135192871,-68.92900358676911,534.4563153333293,4.361629943847657,-11.27141098022461,-78.1783772277832,534.4525923333276,-17.15712547302246,-1.0460740327835083,-0.40451064705848694,534.4563153333293
2025-10-03 16:13:44.779409,-1.6245468351244927,0.319888852648437,-9.66926219701767,534.5754833333267,22.82361227273941,-2.251621829867363,14.388947560787201,534.5754833333267,21.530926208496094,-3.410208435058594,24.951014099121096,534.5717603333287,-1.2748154401779175,2.279780626296997,1.1211845874786377,534.5754833333267
2025-10-03 16:13:44.919309,0.37498347468674187,0.6128356359153986,-9.783655369877815,534.7244443333293,1.7238020052015783,-1.2225178684294224,21.083955688476564,534.7244443333293,4.996310119628906,0.5731581115722657,-6.393953704833985,534.7207213333277,0.6390029788017273,0.5775251984596252,0.2788316011428833,534.7244443333293
2025-10-03 16:13:45.057405,0.37210098009556536,0.0902765237633139,-9.802521995902062,534.8634743333278,-2.536899295449257,0.26643167026340964,-4.072721357345581,534.8634743333278,-2.3174807739257814,-0.7044351196289063,-2.216141510009766,534.8597513333261,0.0473618283867836,-0.29648536443710327,-0.34597048163414,534.8634743333278
2025-10-03 16:13:45.198311,0.35495252184569837,0.14667854667641222,-9.802478726506234,535.0025043333262,0.07555220235139132,0.09581717172637583,-0.5826247537136078,535.0025043333262,-0.2369572448730469,0.09310638427734376,-9.468410339355469,534.9987813333282,-0.07614810764789581,-0.004618116654455662,-0.0004568598233163357,535.0025043333262
2025-10-03 16:13:45.333034,0.3549335549399257,0.1456437996402383,-9.802495098710061,535.1316033333278,-0.9496468788385392,-0.6005478218570351,-0.022324084639549255,535.1316033333278,-0.5188211059570312,-0.4282594299316406,-9.224866790771484,535.1278803333262,-0.04043521732091904,0.0254654623568058,0.025745932012796402,535.1316033333278
2025-10-03 16:13:45.459430,0.35327013172209265,0.14304527873173356,-9.802592747211456,535.2706333333263,0.11765051051974297,0.032838940685614944,-0.05874989926815033,535.2706333333263,0.20806732177734377,0.1633103942871094,-10.196346588134766,535.2669103333283,0.0016885651275515556,0.0032465094700455666,-0.006852725986391306,535.2706333333263
2025-10-03 16:13:45.585270,0.3501849214732647,0.144021836835891,-9.802690395712853,535.3898022916619,-0.2543841036781669,-0.2462592330761254,0.057954093217849736,535.3898022916619,0.20686981201171875,-0.10732681274414063,-9.650880889892578,535.3860792916603,-0.008276143111288548,-0.0077712456695735455,-0.0012990296818315983,535.3898022916619
2025-10-03 16:13:45.708917,0.34427886821329595,0.1435174139868468,-9.802907912135124,535.5189012916599,-0.29892314929515124,0.18145680779591203,0.1241831660270691,535.5189012916599,0.15762222290039063,0.33904495239257815,-9.565109252929688,535.5151782916619,-0.002131295157596469,0.0056716809049248695,-0.009128491394221783,535.5189012916599
2025-10-03 16:13:45.844467,0.3374337521195412,0.14192856104113163,-9.803167528510095,535.657931291662,-0.1600526546314359,0.06434248695150017,-0.10517796099185944,535.657931291662,0.101788330078125,0.18127304077148437,-9.78365478515625,535.6542082916603,-0.005069497972726822,-0.0013967182021588087,0.001981191337108612,535.657931291662
2025-10-03 16:13:45.969225,0.3337161289528012,0.14061653721146286,-9.803315463066102,535.7671692916592,-0.07220989733934403,-0.019817721331492066,-0.050993567705154424,535.7671692916592,0.17887802124023439,0.11825408935546876,-9.866582336425783,535.7634462916612,0.0014021871611475945,-0.003593988949432969,-0.0013581858947873116,535.7671692916592
2025-10-03 16:13:46.110118,0.3282733213528991,0.13907822613604368,-9.803518946170808,535.9161302916618,-0.16107105687260628,-0.2646670902147889,-0.03881323277950287,535.9161302916618,0.18711090087890625,-0.12259506225585938,-9.761051788330079,535.9124072916602,-0.003519853111356497,0.0013006675289943814,0.0006174955051392317,535.9161302916618
2025-10-03 16:13:46.242157,0.32809490818530324,0.1372089900635183,-9.803552860021592,536.0452302916601,-0.164784477353096,-0.12762888452969492,-0.003753912448883057,536.0452302916601,0.18336868286132812,-0.016615447998046876,-9.74817855834961,536.0415072916621,-0.0004847375676035881,-0.001820840174332261,0.0011652556713670492,536.0452302916601
2025-10-03 16:13:46.375475,0.325122731924057,0.13581956371665002,-9.803672727942468,536.1743292916617,-0.14235276740044356,-0.10513334856368602,0.015974593162536622,536.1743292916617,0.2118095397949219,0.023351440429687502,-9.753118286132812,536.1706062916601,-0.0018849612679332495,0.0007619081297889352,-0.0020015151239931583,536.1743292916617
2025-10-03 16:13:46.519524,0.32030773255974054,0.13352782976813615,-9.80385925412178,536.3332209583277,-0.13214904718101025,-0.028296668250113725,0.0031411242485046387,536.3332209583277,0.20432510375976565,0.10253677368164063,-9.769883422851564,536.3294979583261,-0.0005311355926096439,-0.001058689202181995,0.00046875420957803726,536.3332209583277
2025-10-03 16:13:46.653145,0.3161590234190226,0.13208298278041183,-9.804014790058137,536.4623199583293,-0.11467800535261631,-0.12504762204363942,0.016168720722198486,536.4623199583293,0.21420455932617188,0.017663269042968752,-9.785151672363282,536.4585969583277,0.00026920437812805176,-0.001017039525322616,0.00011062109842896461,536.4623199583293
2025-10-03 16:13:46.777416,0.3103407149389386,0.12594842215999963,-9.804284346699715,536.5814889583271,-0.10152483992278577,-0.11517078858800232,-0.004072000980377197,536.5814889583271,0.195194091796875,0.004340972900390625,-9.821675720214845,536.5777659583291,0.00013751210644841194,-0.0007967668352648616,0.0003729318268597126,536.5814889583271
2025-10-03 16:13:46.907072,0.3065331542864442,0.12288265390321614,-9.804442221522331,536.7105879583287,-0.11792527483776212,0.02620733932591975,-0.008553307056427002,536.7105879583287,0.18606307983398437,0.15103591918945314,-9.822573852539064,536.7068649583271,0.0008523678407073021,-0.0012994076823815703,0.0006810980848968029,536.7105879583287
2025-10-03 16:13:47.036106,0.3022943797521293,0.1213451376836747,-9.80459132552147,536.839687958327,-0.10021460680291057,-0.1234407889097929,-0.01693470597267151,536.839687958327,0.20836669921875,-0.015867004394531252,-9.821675720214845,536.8458959583259,-0.0004999767988920212,0.00012908066855743527,-0.0017043850384652615,536.839687958327
2025-10-03 16:13:47.183749,0.16274403663352133,0.32719125755131245,-9.80319150209427,536.9886489583259,2.369689685404301,-3.1453807291388514,-7.154295222759247,536.9886489583259,2.6400599670410156,-2.8436366271972657,-18.107994232177735,536.984925958328,-1.087148666381836,-0.20718930661678314,-0.4720284640789032,536.9886489583259
2025-10-03 16:13:47.311235,0.2580925357528031,4.283476644158363,-8.82163812160492,537.1177479583275,-1.4214733278751375,1.076576774418354,2.039392459988594,537.1177479583275,0.04266128540039063,9.37500457763672,-2.4971072387695314,537.1140249583259,-3.5696349143981934,1.3139400482177734,0.4811246693134308,537.1177479583275
2025-10-03 16:13:47.453382,1.349409610927105,3.489691099226475,-9.068474822044372,537.2567789583263,-1.0188972079753875,-1.8970034033060075,8.60249441921711,537.2567789583263,0.19115249633789064,1.4229409790039063,-0.17857864379882812,537.2530559583283,1.8104686737060547,-1.5153043270111084,-0.30794093012809753,537.2567789583263
2025-10-03 16:13:47.577834,0.19737983582541346,1.0468341080099344,-9.751988019347191,537.3858773333268,-0.22881448544561864,-1.3029517284035683,10.34894722223282,537.3858773333268,-0.18486557006835938,-0.3695814514160156,0.35835479736328124,537.3821543333288,2.041334629058838,-0.3408099114894867,-0.022804591804742813,537.3858773333268
2025-10-03 16:13:47.706851,1.3045676064491272,-1.1332476961612703,-9.656601220965387,537.5149773333287,-1.8034802587330343,0.005043954402208328,10.547549071311952,537.5149773333287,-0.46702880859375,-1.0892848205566408,0.738863525390625,537.5112543333271,1.3021461963653564,1.8686429262161255,0.45807987451553345,537.5149773333287
2025-10-03 16:13:47.843028,0.9192751251161099,0.1339624606166035,-9.76591667175293,537.6440763333267,-33.06313236236572,-26.717181959152224,12.048817012310028,537.6440763333267,-48.47729095458985,-27.73088333129883,48.11953491210938,537.6403533333287,-1.4914971590042114,-6.467494010925293,0.08090250194072723,537.6440763333267
2025-10-03 16:13:47.981537,0.42766341593116525,0.14335762968286872,-9.79962645471096,537.7930373333293,5.1009396117925645,0.8963802060484887,5.920143295526505,537.7930373333293,1.9886146545410157,0.19489471435546876,-1.5953823852539064,537.7893143333276,-0.0819094181060791,-0.10428054630756378,-0.030276857316493988,537.7930373333293
2025-10-03 16:13:48.104058,0.47869520980864766,0.14290363906882705,-9.797270611524583,537.912206333327,-0.16240301605314017,-0.5765518720820546,-0.20432978153228762,537.912206333327,0.21016296386718752,-0.43499542236328126,-10.61083465576172,537.9084833333291,0.025030942633748055,-0.0031174891628324986,-0.014764457941055298,537.912206333327
2025-10-03 16:13:48.231471,0.3154936468228698,0.1382161364145577,-9.803952224850654,538.041306333329,-0.0295881537348032,0.48149518556892873,-0.5081043291091919,538.041306333329,0.21225860595703125,0.6652166748046875,-10.311008148193359,538.0375833333273,0.0029897508211433887,0.025330474600195885,0.0008478609379380941,538.041306333329
2025-10-03 16:13:48.370271,0.25876220639795067,0.1377670519798994,-9.805619850754738,538.1803363333274,-0.33899532414972783,0.3638398510962725,0.33945425748825075,538.1803363333274,0.08891510009765625,0.641865234375,-10.255773010253908,538.1766133333258,0.03048616088926792,0.022718043997883797,0.0266764797270298,538.1803363333274
2025-10-03 16:13:48.500886,0.2912431604415178,0.1299027570616454,-9.804814689159393,538.3094364166609,0.00828395141288638,-0.4827190808951855,0.23746069014072418,538.3094364166609,0.2796185302734375,-0.3085084533691406,-10.036778411865235,538.3057134166593,0.019374188035726547,0.00568714365363121,0.0019727260805666447,538.3094364166609
2025-10-03 16:13:48.658584,0.29155869081616403,0.11911716579459608,-9.804942158460618,538.4583974166599,0.01455470647662878,-0.32673543054610493,-0.5026219797134399,538.4583974166599,0.4071533203125,-0.2483335876464844,-9.797575836181641,538.4546744166619,0.032835207879543304,-0.03422871604561806,-0.0009637260809540749,538.4583974166599
2025-10-03 16:13:48.784674,0.28015450067818165,0.11333861838094891,-9.805345616340638,538.5874964166615,0.42727442990988496,-0.3441586348414421,0.06599752306938171,538.5874964166615,0.36658767700195316,-0.16705261230468751,-10.009385375976564,538.5837734166598,0.0035005519166588783,-0.02056940644979477,-0.001390613615512848,538.5874964166615
2025-10-03 16:13:48.915225,0.07823724377900362,0.7312541051208973,-9.782393540740014,538.7265274166602,-3.577211053669453,-3.425052469074726,-10.03384778738022,538.7265274166602,-3.074905700683594,-3.128943328857422,-20.951181793212893,538.7228044166623,-2.185930013656616,-0.07863396406173706,-0.4019262492656708,538.7265274166602
2025-10-03 16:13:49.038359,0.15036050182767213,5.244525593519211,-8.28905676305294,538.8456954166613,1.1308251947164536,1.5181120151281358,3.6861280167102817,538.8456954166613,1.0788066101074218,9.10870834350586,-5.7772361755371096,538.8419724166597,-3.352130651473999,0.21014487743377686,0.4865511357784271,538.8456954166613
2025-10-03 16:13:49.178048,0.3139981117844582,4.902055342197419,-8.491607821583749,538.9847264166601,-1.3175111491978169,-2.9357437223196032,8.286382831335068,538.9847264166601,-0.7734416198730469,1.6539106750488282,-0.10987152099609375,538.9810034166621,1.5323683023452759,-1.2699978351593018,-0.17080216109752655,538.9847264166601
2025-10-03 16:13:49.301380,-0.5687373972684145,2.86269474953413,-9.36576773107052,539.1038954166615,0.4057263438776136,-3.9482373520731926,9.987425572872162,539.1038954166615,-0.2832110595703125,-1.0190808105468752,0.7631130981445313,539.1001724166599,2.019068956375122,-0.3523847758769989,0.3988229036331177,539.1038954166615
2025-10-03 16:13:49.445662,0.9063858152925969,0.4292278384789825,-9.758604728579522,539.24292541666,-0.9611716677993537,-0.835183539390564,9.038300850391389,539.24292541666,-0.080233154296875,-0.40206390380859375,-0.5096900939941407,539.239202416662,1.652394413948059,1.8829363584518433,0.5257555842399597,539.24292541666
2025-10-03 16:13:49.567013,1.5375779807567598,-1.2565663513541223,-9.606924446225166,539.3720265416596,28.782469983100892,-8.530381293296815,-62.10984035968781,539.3720265416596,25.014332427978516,-13.670771484375,-74.91830657958985,539.3683035416616,-21.754425048828125,-1.5639766454696655,-8.105744361877441,539.3720265416596
2025-10-03 16:13:49.690642,0.3230235084146261,0.07315414044074714,-9.804407722949982,539.491195541661,-9.860290732383728,-7.30252038538456,27.90776160478592,539.491195541661,-1.0451266479492187,-1.6434324645996095,-23.114632873535157,539.4874725416594,-3.3371849060058594,0.03851005807518959,0.15403151512145996,539.491195541661
2025-10-03 16:13:49.819032,0.31946061719208957,0.1121727292612195,-9.804157462120056,539.6302255416595,-0.14477380704134704,-0.021311657521873712,1.2606713891029357,539.6302255416595,0.46613067626953125,0.17094451904296876,-9.649384002685547,539.6265025416615,0.07213027030229568,0.029218854382634163,0.009625943377614021,539.6302255416595
2025-10-03 16:13:49.952810,0.3057454612478614,0.10942467494867743,-9.804623485207559,539.7593255416614,0.03374852076172829,-0.05823114160448313,0.5204805457592011,539.7593255416614,0.41927810668945314,0.16181350708007813,-10.284513244628906,539.7556025416598,0.0503813736140728,0.012779882177710533,0.002416962757706642,539.7593255416614
