timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:05:17.281424,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:17.420728,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:17.562611,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:17.698248,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:17.826407,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:17.957460,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.103287,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.239447,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.371007,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.504839,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.627006,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.764811,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:18.895470,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.085289,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.219375,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.358735,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.530372,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.670404,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.795638,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:19.932644,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.066382,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.214933,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.338538,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.468446,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.604739,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.724745,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.852624,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:20.984261,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.123837,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.263167,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.387966,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.533814,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.663734,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.790284,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:21.921040,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.054805,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.193475,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.323570,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.464742,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.589080,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.720494,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.839793,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:22.958605,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.097418,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.245003,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.387762,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.507700,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.646951,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.789970,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:23.922512,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.042794,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.195708,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.323875,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.472327,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.606813,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.750591,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:24.904941,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.031616,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.161012,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.287094,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.419124,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.539451,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.665250,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.789217,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:25.925367,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.054251,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.189609,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.320106,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.465956,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.598497,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.749921,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.868775,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:26.994955,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:27.128131,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:27.283278,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:27.417612,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:27.537646,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:27.661886,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:27.802803,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:28.601296,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:28.728282,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:28.864822,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.002041,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.128215,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:29.256909,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
