timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 13:43:16.999416,0.328525628708303,0.11750342563726009,-9.803790256977083,620.612935416666,0.09883555926382542,0.05613544469699264,0.10141937077045442,620.612935416666,0.4631369018554688,0.1874102783203125,-9.815388793945313,620.6179004166661,0.007892845198512077,0.007788252085447311,0.0010923019144684076,620.612935416666
2025-10-03 13:43:17.127478,0.3332298964262009,0.11475131481885911,-9.80366629600525,620.7519614166667,0.3408183763548732,-0.11385320076718927,-0.03327650427818298,620.7519614166667,0.9849517822265625,-0.029189300537109376,-9.59774139404297,620.7469964166667,0.007147772703319788,0.021910687908530235,-0.01957745850086212,620.7519614166667
2025-10-03 13:43:17.266536,0.35926290649920706,0.0990714578703046,-9.802919021844865,620.8909874166638,-0.42931722778826953,-0.285134537704289,0.025850540399551394,620.8909874166638,0.06511459350585938,-0.20582199096679688,-9.811197509765625,620.8860224166638,0.0017808289267122746,0.02455253340303898,-0.016766894608736038,620.8909874166638
2025-10-03 13:43:17.401842,0.27962068643420934,0.13675895545631647,-9.805057933330536,621.020083833333,-0.8640055616945028,-0.081972929360345,0.040715916752815245,621.020083833333,0.4324507141113281,0.0473016357421875,-10.26265869140625,621.0250488333331,-0.09479322284460068,0.008905390277504921,-0.10435124486684799,621.020083833333
2025-10-03 13:43:17.518818,0.327509053722024,0.1098311843443662,-9.803915972113609,621.1392488333331,0.0730579263344407,0.024738975567743182,-0.35530722856521607,621.1392488333331,0.12469070434570313,0.14699432373046875,-10.161469116210938,621.1442148333299,-0.009026726707816124,-0.02278287149965763,-0.09029389917850494,621.1392488333331
2025-10-03 13:43:17.642991,0.25268627325072884,0.13155915448442101,-9.805864264369012,621.26834483333,-0.22050312520936133,0.32723679274320605,-0.7965895771980286,621.26834483333,-0.298179931640625,0.5051994323730469,-10.432555389404298,621.26337983333,0.03375358134508133,0.05960450693964958,0.01361849159002304,621.26834483333
2025-10-03 13:43:17.764759,0.24850882139056923,0.1284078981075436,-9.806013368368149,621.3875108333305,0.47299084894359117,0.4529831387847662,0.6862257206439972,621.3875108333305,0.5828878784179687,0.571212158203125,-9.100176086425781,621.38254483333,0.054404936730861664,0.30606815218925476,0.18946385383605957,621.3875108333305
2025-10-03 13:43:17.898109,0.3467051338031888,0.10256917091086508,-9.80333534359932,621.5166058333307,2.989557109773159,-0.17846135230734944,-0.6206877887248993,621.5166058333307,2.894530792236328,-0.09370513916015626,-10.397079162597656,621.5215718333311,-0.009948093444108963,0.0016541206277906895,0.10382801294326782,621.5166058333307
2025-10-03 13:43:18.019282,0.3225594587624073,0.1075079850666225,-9.804104837179185,621.6457018333313,0.030256819389760495,-0.16379096232354642,-0.0873240727186203,621.6457018333313,0.3573069763183594,-0.043559417724609376,-9.875863037109376,621.6407368333312,-0.0021750309970229864,-0.0005765995592810214,-0.0020387079566717148,621.6457018333313
2025-10-03 13:43:18.149082,0.32293781016021966,0.10644822291098535,-9.804107176065445,621.7747978333318,-0.008441771417856217,-0.1567436422035098,-0.017569713592529297,621.7747978333318,0.29593460083007816,-0.045954437255859376,-9.81568817138672,621.7698328333317,-0.0019211340695619583,0.0017810431309044361,0.003078876994550228,621.7747978333318
2025-10-03 13:43:18.287937,0.32384869672358035,0.10508726519532502,-9.804091388583183,621.9038938333324,0.029416757225990298,0.08112553076818586,-0.0008209490776062013,621.9038938333324,0.33545242309570317,0.1675016784667969,-9.800569610595703,621.9088588333325,0.0010639522224664688,-0.0008640778250992298,0.000542669091373682,621.9038938333324
2025-10-03 13:43:18.411071,0.32795534245669844,0.10638385785743595,-9.803939945697785,622.0329899583303,-0.0008854877203702927,-0.07225482953712345,-0.038093440532684326,622.0329899583303,0.32063323974609376,0.00089813232421875,-9.790390777587891,622.0280249583302,-0.0025272141210734844,-0.003164638066664338,0.0006408304907381535,622.0329899583303
2025-10-03 13:43:18.550049,0.3268435674905777,0.10658536752685906,-9.80397619843483,622.1620859583309,-0.011748773865401746,-0.06766629100777209,-0.03326831817626953,622.1620859583309,0.29713211059570316,0.027093658447265627,-9.815388793945313,622.167050958331,0.00029318686574697495,0.0008740242919884622,-0.0044677769765257835,622.1620859583309
2025-10-03 13:43:18.673770,0.33574825566262007,0.10307680059224368,-9.803708980679513,622.3011119583316,-0.13830894269049168,-0.04110568849369884,0.02873848021030426,622.3011119583316,0.23590942382812502,0.06780899047851563,-9.79173797607422,622.2961469583315,0.00901704654097557,0.0370883084833622,0.002814667299389839,622.3011119583316
2025-10-03 13:43:18.811493,0.33807478968054056,0.10409427093341947,-9.803618348836899,622.4302079583322,-0.0630966828390956,0.13061761572025718,0.03224037766456604,622.4302079583322,0.3212319946289063,0.3047662353515625,-9.807455291748047,622.4351739583326,0.002916431985795498,0.0034278426319360733,0.005335479974746704,622.4302079583322
2025-10-03 13:43:18.937850,0.3375175500288606,0.10365117989480496,-9.803644661307336,622.5593039583327,0.04538627061992884,0.057862968016415835,-0.007254055738449097,622.5593039583327,0.35745666503906254,0.10388397216796875,-9.81,622.5642689583328,-0.00010488089174032211,0.0002425751881673932,-0.0010963440872728825,622.5593039583327
2025-10-03 13:43:19.067651,0.34444072645157575,0.10133259443566203,-9.803425390720369,622.6883999583333,0.06825100343674421,-0.46836935587227346,0.014833216667175294,622.6883999583333,0.4025129699707031,-0.2954855346679688,-9.727521514892578,622.6933649583334,-0.002054478507488966,-0.004281649831682444,0.0013152004685252905,622.6883999583333
2025-10-03 13:43:19.184065,0.34374940283596517,0.1005070041306317,-9.803461058735849,622.8075659583301,0.025532707683742047,0.05921087913215161,0.007082147598266602,622.8075659583301,0.37242553710937504,0.12020004272460938,-9.792636108398439,622.8125309583302,0.001323450356721878,0.0009049382642842829,0.0013755965046584606,622.8075659583301
2025-10-03 13:43:19.331908,0.3428339846804738,0.09998867587186397,-9.803495557308198,622.9465915416658,0.04021941505372525,0.25956362212076783,0.012508363723754884,622.9465915416658,0.3872447204589844,0.367635498046875,-9.794731750488282,622.9416265416658,-0.00016643386334180832,-0.0031291479244828224,0.0018411055207252502,622.9465915416658
2025-10-03 13:43:19.448270,0.3405600025132299,0.1030726984050125,-9.803545258641243,623.0756875416664,0.002526545338332653,-0.19468220461159946,0.0032756102085113527,623.0756875416664,0.33440460205078126,-0.09116043090820312,-9.80416213989258,623.0707225416663,-0.0014484275598078966,-0.0007428510580211878,0.00016342895105481148,623.0756875416664
2025-10-03 13:43:19.570916,0.3461756318807602,0.10067817223258317,-9.80337451994419,623.1948535416668,0.005592861771583558,-0.10816259913146496,-0.011565792560577394,623.1948535416668,0.34712814331054687,0.012573852539062501,-9.814640350341797,623.1898885416667,0.0025625317357480526,0.005031493958085775,-0.00032744836062192917,623.1948535416668
2025-10-03 13:43:19.699570,0.34741220835596326,0.09951538944616914,-9.803340021371842,623.3140185416632,0.016031968966126443,-0.001169899944216013,0.0006759381294250489,623.3140185416632,0.3384461975097656,0.06466552734375,-9.813293151855468,623.3189845416637,0.002591397613286972,0.0005157932755537331,0.000268617644906044,623.3140185416632
2025-10-03 13:43:19.825310,0.345840367153287,0.09952860049903393,-9.803394985198976,623.4530455416643,0.03661424115300179,0.25029390323907136,0.010910319685935975,623.4530455416643,0.38035903930664067,0.31823822021484377,-9.787397003173828,623.4480805416642,-0.001841250341385603,0.0017376437317579985,0.0017648260109126568,623.4530455416643
2025-10-03 13:43:19.958493,0.3420488863438368,0.10185714449733496,-9.803503743410111,623.5821415416649,-0.011386575400829315,-0.17056430384516716,-0.01876839280128479,623.5821415416649,0.3396437072753906,-0.0688568115234375,-9.815538482666016,623.5771765416648,-0.002217702567577362,-0.002585560781881213,-0.0032869521528482437,623.5821415416649
2025-10-03 13:43:20.090769,0.3469220655038953,0.0992346134595573,-9.803363994956017,623.7013075416653,0.01846813827753067,0.025605788743123414,0.002193875312805176,623.7013075416653,0.3882925415039063,0.12978012084960938,-9.811646575927735,623.7062725416654,0.003253597766160965,0.0054030874744057655,0.0037982624489814043,623.7013075416653
2025-10-03 13:43:20.242166,0.35373509500175715,0.09772159159183502,-9.803130691051484,623.8601945416667,0.0031226689741015437,-0.19771367529407144,-0.001327902674674988,623.8601945416667,0.3448828125,-0.13217514038085937,-9.806706848144533,623.8651595416668,-0.003379485569894314,0.0004465167294256389,0.0018073983956128359,623.8601945416667
2025-10-03 13:43:20.369057,0.3508687898889184,0.0970767807494849,-9.803245296478272,623.9892905833331,0.010629543699324132,-0.03989567116834224,0.017193152904510497,623.9892905833331,0.33679962158203125,0.06556365966796876,-9.782157897949219,623.9942565833335,0.0022156513296067715,-0.0034742022398859262,0.0019707372412085533,623.9892905833331
2025-10-03 13:43:20.494295,0.35187663059681656,0.09606776146218181,-9.803216645121575,624.11838658333,0.04973817050457001,0.1679831235855818,0.006988007426261903,624.11838658333,0.39353164672851565,0.2794688415527344,-9.795929260253907,624.1134215833299,-0.0006505288183689117,0.004816982429474592,-0.004189321305602789,624.11838658333
2025-10-03 13:43:20.637533,0.3499623983725906,0.09901175231672824,-9.803257575631141,624.2474835833309,-0.021245931163430216,0.12447351682931185,0.0058296740055084235,624.2474835833309,0.3303630065917969,0.2321672058105469,-9.791139221191406,624.252448583331,0.0024040862917900085,0.002848772332072258,-0.0010995948687195778,624.2474835833309
2025-10-03 13:43:20.755561,0.34770237643271684,0.10086915691383183,-9.803317217230797,624.3765795833315,0.09762156765908003,-0.005218055248260498,-0.0036884236335754396,624.3765795833315,0.3879931640625,0.10433303833007813,-9.781259765625,624.3815445833316,-0.002979857847094536,-0.011851360090076923,0.003416201798245311,624.3765795833315
2025-10-03 13:43:20.882896,0.3482102802023292,0.1008564209472388,-9.803297921419144,624.505675583332,0.05190759714692831,0.03311496580950916,0.007520104050636292,624.505675583332,0.4315525817871094,0.12229568481445313,-9.805808715820312,624.500710583332,-0.0009064041078090668,-0.002076501492410898,0.0015757358632981777,624.505675583332
2025-10-03 13:43:21.006101,0.35099629573524,0.10009377043694258,-9.80320728957653,624.6248415833325,-0.05970204524695873,0.022501282682642343,-0.01831815719604492,624.6248415833325,0.31793884277343754,0.13262420654296875,-9.816436614990234,624.619875583332,0.0023178397677838802,0.008221568539738655,-0.00032090721651911736,624.6248415833325
2025-10-03 13:43:21.146297,0.352985701225698,0.09903669434599578,-9.80314589381218,624.7638675833332,0.10311575766652822,0.015026092557236553,0.05257348537445069,624.7638675833332,0.4314028930664063,0.1627116394042969,-9.780661010742188,624.7688325833333,-0.009980207309126854,-0.017912019044160843,0.008783021941781044,624.7638675833332
2025-10-03 13:43:21.261624,0.3502248287200928,0.10043171209283173,-9.803231847882271,624.88303358333,0.017111255340278148,-0.19937596561387183,-0.05421947658061981,624.88303358333,0.27333160400390627,-0.09909393310546875,-9.856702880859375,624.88799858333,0.0006990209221839905,0.0017752902349457145,-0.002760389819741249,624.88303358333
2025-10-03 13:43:21.380583,0.35329856380820274,0.09921761085279286,-9.80313127577305,625.0021995833304,0.04202927447855473,-0.3378214590623975,-0.08620082259178162,625.0021995833304,0.6093827819824219,-0.18067428588867188,-9.87556365966797,625.0071645833305,0.006350737530738115,0.0038868053816258907,0.0018882164731621742,625.0021995833304
2025-10-03 13:43:21.505125,0.34671628005802635,0.10073040431365371,-9.803352885246277,625.1213645833304,0.036935874558985234,0.09206864967942238,0.010567672848701477,625.1213645833304,0.38470001220703126,0.17962646484375,-9.796378326416017,625.1263305833309,-0.0010935822501778603,-0.006219177506864071,0.0013496116735041142,625.1213645833304
2025-10-03 13:43:21.637228,0.3509645015001297,0.09946137579157949,-9.803212552070619,625.2504615833313,-0.009225261770188809,-0.04482502014376223,-0.027142190337181092,625.2504615833313,0.33215927124023437,0.04879852294921875,-9.831854553222657,625.2454955833309,0.0035592527128756046,0.01055043563246727,0.0010796596761792898,625.2504615833313
2025-10-03 13:43:21.777446,0.3817075899615884,0.08117223540320993,-9.80223548233509,625.3994185833326,0.011374990604817867,0.5386887387558819,-0.2595415306091309,625.3994185833326,0.3351530456542969,0.5066963195800781,-10.008636932373047,625.3944535833325,0.058726828545331955,0.047185614705085754,-0.025780748575925827,625.3994185833326
2025-10-03 13:43:21.903371,0.2799776224046946,-0.7135910553485155,-9.780006122589112,625.518584583333,0.5025950459763407,1.6915073946118355,-3.0116446745395664,625.518584583333,0.35745666503906254,0.9539662170410157,-12.738659820556641,625.5235495833331,1.5994313955307007,-0.26078805327415466,0.006388968788087368,625.518584583333
2025-10-03 13:43:22.055856,-8.604192450642586,-2.2986717429757118,-4.113405406773091,625.6774715833308,-6.3497119170427325,-3.676602902412415,-0.2831028860807419,625.6774715833308,-13.633948059082032,-5.813909912109375,-6.516698455810547,625.6725065833307,-1.4243541955947876,-14.807907104492188,-0.6493390798568726,625.6774715833308
2025-10-03 13:43:22.178585,-2.796123322248459,-1.7502299581468106,9.23874925017357,625.7966375833312,1.0393764960765839,0.21861496791243554,-12.753141034841539,625.7966375833312,-0.9300160217285157,-1.295555877685547,-2.6255401611328124,625.8016025833313,1.3803290128707886,-13.79748821258545,-0.5590071082115173,625.7966375833312
2025-10-03 13:43:22.303499,9.386249942779541,0.46025097202509646,2.814708989560604,625.9257335833317,-7.665428409576417,0.8501241986453534,-3.793074468076229,625.9257335833317,1.5849041748046875,1.6890875244140626,-0.13322296142578124,625.9306995833322,0.7497702836990356,-8.297954559326172,-2.0831010341644287,625.9257335833317
2025-10-03 13:43:22.440539,6.66499612390995,2.154990890175104,-6.8680389332771306,626.0548305416633,4.353740880489349,-1.968628140538931,-6.15053937971592,626.0548305416633,7.646997985839844,0.7837701416015626,-19.315982208251953,626.0597955416633,0.4367811977863312,-7.745260238647461,-0.9148573279380798,626.0548305416633
2025-10-03 13:43:22.571697,-0.24155624443665147,1.6453904047608376,-9.668009138703347,626.193856541664,25.22325578212738,-1.667694316506386,-21.95163571357727,626.193856541664,25.54707458496094,-0.22408401489257815,-28.971204071044923,626.1888915416639,1.048081398010254,2.750575304031372,1.002770185470581,626.193856541664
2025-10-03 13:43:22.690104,0.41529198668897155,0.45076024666428566,-9.790836920142175,626.3130225416644,3.795152276158333,0.504553205408156,6.904088187217713,626.3130225416644,1.8610798645019533,1.1356883239746094,-6.041885833740235,626.3080575416643,1.453616738319397,0.16661806404590607,0.5394867658615112,626.3130225416644
2025-10-03 13:43:22.816588,0.3902671827748418,0.07277641030959785,-9.801965925693512,626.4421195416653,-4.788570826649666,-1.1825685947388411,24.57818627357483,626.4421195416653,-1.730401611328125,-0.8098159790039063,1.17595458984375,626.4371535416649,0.10341808944940567,-0.16608677804470062,-0.020830903202295303,626.4421195416653
2025-10-03 13:43:22.945312,0.36390435319393877,0.045867076199501755,-9.803138877153398,626.5612845416654,-0.3565696789696813,0.030773539664223793,0.8493606984615326,626.5612845416654,0.6878196716308594,0.051492919921875005,-9.045390014648438,626.5662505416658,-0.012215645052492619,0.025934049859642982,0.01196357049047947,626.5612845416654
2025-10-03 13:43:23.083322,0.3619217816367746,0.04539333752822131,-9.803218984007836,626.7003115416665,-0.05835301950573921,0.382866106107831,-0.6155667972564698,626.7003115416665,0.4616400146484375,0.3683839416503906,-9.714498596191406,626.7052765416665,0.00900830328464508,-0.006548493634909391,-0.012940495274960995,626.7003115416665
2025-10-03 13:43:23.205702,0.3622081490233541,0.045875796773470943,-9.803202027082444,626.8194775416669,0.07518221978098154,0.11144703498110176,-0.12011058032512666,626.8194775416669,0.31374755859375003,0.12334350585937501,-10.129735107421876,626.8244425416633,-0.004818181972950697,-0.0019796411506831646,-0.004497996997088194,626.8194775416669
2025-10-03 13:43:23.347251,0.3623968313634396,0.046579591403715315,-9.803195595145226,626.9684342916662,-0.08547262497246266,-0.019186541810631754,-0.1353887701034546,626.9684342916662,0.3418890380859375,0.01945953369140625,-9.79997085571289,626.9634692916661,-0.0030479738488793373,-0.0014958074316382408,-0.0012620631605386734,626.9684342916662
2025-10-03 13:43:23.470416,0.3626829429343343,0.046248319228179756,-9.80318507015705,627.0975312916635,-0.011363478899002076,0.07829270096495748,0.14032849788665772,627.0975312916635,0.3234773254394531,0.13397140502929689,-9.770033111572266,627.0925652916667,-0.0014268751256167889,0.006043066270649433,0.0026640924625098705,627.0975312916635
2025-10-03 13:43:23.599668,0.3622404548898339,0.04648904635570943,-9.803199688196182,627.2166962916635,-0.009124762751162053,0.06667562192771584,-0.12520408987998963,627.2166962916635,0.3255729675292969,0.09131011962890626,-9.598639526367188,627.221662291664,0.005525801796466112,-0.0005977267283014953,0.0030699078924953938,627.2166962916635
2025-10-03 13:43:23.720904,0.36079023577272895,0.04741527272388339,-9.80324938952923,627.3457932916644,-0.07713007349520921,0.13310932444408535,-0.00031458020210266117,627.3457932916644,0.26884094238281253,0.18815872192382813,-9.849218444824219,627.340827291664,-4.321057349443436e-05,-0.003398606553673744,-0.0010713022202253342,627.3457932916644
2025-10-03 13:43:23.855914,0.3627012885734439,0.049508763221092524,-9.803166359066964,627.474889291665,-0.005244660079479217,0.08655828846618534,0.007388541698455811,627.474889291665,0.3400927734375,0.13442047119140627,-9.880054321289062,627.4798542916651,0.00039952853694558144,0.0021089164074510336,-0.0009022913873195648,627.474889291665
2025-10-03 13:43:23.975298,0.3636938899755478,0.0512100654328242,-9.80312133550644,627.5940552916654,0.12743476610630752,0.4735985939204693,0.2228946912288666,627.6039852916656,0.4980143737792969,0.5282514953613282,-9.843380584716797,627.5990202916655,-0.004492706153541803,-0.0006819824338890612,0.004209223203361034,627.6039852916656
2025-10-03 13:43:24.101035,0.3721682596206665,0.0528922271495685,-9.802792721986771,627.7132212916658,-0.004981900826096535,0.047548881601542234,0.014799302816390992,627.7132212916658,0.3585044860839844,0.080233154296875,-9.792935485839845,627.7181862916659,-0.0011253273114562035,0.0048371534794569016,0.002405689563602209,627.7132212916658
2025-10-03 13:43:24.231549,0.37165677443146705,0.05359355498570949,-9.802809094190598,627.8522482916633,-0.07242909483611584,-0.29159863460808993,-0.010332614779472352,627.8522482916633,0.2974314880371094,-0.24144790649414063,-9.798623657226562,627.8472822916665,0.0031376690603792667,0.0009218736668117344,0.002711487002670765,627.8522482916633
2025-10-03 13:43:24.357035,0.374092578291893,0.05282623127102852,-9.802724894285202,627.9714148333333,-0.032652533277869225,-0.1284190260898322,-0.004433358907699585,627.9714148333333,0.3501219177246094,-0.08831634521484376,-9.8052099609375,627.9763798333333,4.650279879570007e-05,0.0008382847299799323,0.00016674911603331566,627.9714148333333
2025-10-03 13:43:24.472294,0.3739946008846164,0.04824557734653354,-9.802747698426247,628.1005108333302,-0.005610768869519234,0.12344736702740193,0.004126380085945129,628.1005108333302,0.3607498168945313,0.16600479125976564,-9.814490661621095,628.0955458333301,0.0006685401313006878,-0.0004354014527052641,-0.0001659989356994629,628.1005108333302
2025-10-03 13:43:24.607857,0.37450473390519623,0.051249876748770476,-9.802714954018594,628.2296078333311,-0.009713321551680565,0.042604951132088904,-0.005488196611404419,628.2296078333311,0.360450439453125,0.09071136474609376,-9.80955093383789,628.2345728333312,-0.0013793946709483862,-0.0008145746542140841,0.0002949037589132786,628.2296078333311
2025-10-03 13:43:24.733404,0.3745784453675151,0.05825531161855906,-9.802674608230591,628.3587038333317,-0.011732913292944432,-0.010055538984015585,0.004648536443710327,628.3587038333317,0.36000137329101567,0.054935760498046875,-9.798324279785156,628.3537388333316,0.0014034644700586796,0.0005272075650282204,-0.002346271649003029,628.3587038333317
2025-10-03 13:43:24.860074,0.37466703068464996,0.05883427276276052,-9.802663498520852,628.4778698333321,0.0006025190278887749,0.07902902986854315,-0.008381398916244507,628.4778698333321,0.3746708679199219,0.13995895385742188,-9.80131805419922,628.4828348333322,-0.0021948907524347305,0.00021973613183945417,0.0019568067509680986,628.4778698333321
2025-10-03 13:43:24.993845,0.37440580632537607,0.06737110254820436,-9.802621983289718,628.6168968333332,-0.005123732350766659,0.05387676122132689,0.009087742567062379,628.6168968333332,0.36598892211914064,0.1197509765625,-9.790390777587891,628.6119318333331,0.0011810106225311756,-5.742817302234471e-05,-0.0004517277702689171,628.6168968333332
2025-10-03 13:43:25.117301,0.37425885848701,0.07503990860190243,-9.802572866678238,628.7360628333299,-0.0021326622739434244,0.020461499774828553,0.004397106170654297,628.7360628333299,0.3710783386230469,0.09235794067382813,-9.799372100830078,628.74102783333,0.0022528180852532387,0.0021304236724972725,-0.0007862299680709839,628.7360628333299
2025-10-03 13:43:25.249913,0.3749818301573396,0.07708367949351669,-9.802526673674583,628.8651588333305,-0.006298547610640526,0.08562795077450575,0.0022576099634170534,628.8651588333305,0.37018020629882814,0.1694476318359375,-9.80326400756836,628.8601938333304,0.00012259185314178467,-0.0005682932096533477,0.002374390373006463,628.8651588333305
2025-10-03 13:43:25.374399,0.37529377911239864,0.08111587372608484,-9.802484573721886,628.9942550416636,-0.023674937635660174,-0.07258361664600671,0.0014641427993774415,628.9942550416636,0.3514691162109375,0.025896148681640627,-9.782906341552735,628.9992200416636,0.003333190456032753,0.0005397244240157306,-0.002281823195517063,628.9942550416636
2025-10-03 13:43:25.491745,0.37215521302074195,0.07919245954602958,-9.802620229125024,629.113421041664,0.0022163140028715134,-0.008090308075770736,-0.009327478408813476,629.113421041664,0.3784130859375,0.07200027465820313,-9.839039611816407,629.118386041664,0.0008589592762291431,-0.011395069770514965,0.001538723474368453,629.113421041664
2025-10-03 13:43:25.616410,0.3695854713767767,0.07755373167805374,-9.802727817893029,629.2325870416644,-0.022906430773437025,0.08036785952746868,0.019972334504127505,629.2325870416644,0.39053787231445314,0.1537303161621094,-9.814939727783203,629.2276220416643,0.0010838848538696766,0.0016547900158911943,-0.0001105479896068573,629.2325870416644
2025-10-03 13:43:25.761775,0.36912898655980825,0.07788398972712457,-9.80274243593216,629.381545041666,-0.00778048787266016,0.02614965288899839,0.014149092435836792,629.381545041666,0.3546125793457031,0.10747650146484375,-9.80416213989258,629.386510041666,0.001526426523923874,-0.002182324882596731,0.0014942777343094349,629.381545041666
2025-10-03 13:43:25.878481,0.3684013005718589,0.07960103373974563,-9.802757053971291,629.5007110416664,-0.001514282673597336,0.01200844505801797,0.020150089859962465,629.5007110416664,0.3673361206054688,0.10223739624023438,-9.791588287353516,629.5056760416664,0.0013769129291176796,0.0013201035326346755,-0.00026232050731778145,629.5007110416664
2025-10-03 13:43:26.008553,0.3678830910846591,0.08300917474552989,-9.80274594426155,629.6298070416633,-0.0065345923975110055,0.021323845311999323,-0.0053057634830474855,629.6298070416633,0.3622467041015625,0.10133926391601562,-9.790091400146485,629.6248420416669,-0.0014561447314918041,0.00021577667212113738,-0.002177602145820856,629.6298070416633
2025-10-03 13:43:26.132798,0.3676634915918112,0.0851858190447092,-9.802737173438073,629.7589040416642,-0.009608108215034009,0.010764641789719464,-0.007711308002471925,629.7589040416642,0.3598516845703125,0.09894424438476564,-9.812544708251954,629.7539390416641,-0.0010031284764409065,0.00018977560102939606,0.0001966622658073902,629.7589040416642
2025-10-03 13:43:26.264931,0.3672857249155641,0.08676571844145656,-9.802736588716508,629.8780700416646,-0.011326020173728467,0.0175672924797982,-0.0018728631734848023,629.8780700416646,0.3591032409667969,0.10298583984375001,-9.798623657226562,629.8731050416645,0.0009794235229492188,-0.0009565246291458607,-0.002208768855780363,629.8780700416646
2025-10-03 13:43:26.393857,0.36666570078581573,0.08780612996779383,-9.802755299806595,630.0170976666668,-0.0009760099276900292,0.09885573215782643,-0.005152566432952881,630.0170976666668,0.3459306335449219,0.18755996704101563,-9.797276458740235,630.0121326666667,0.001326107420027256,-0.0003998002503067255,-0.00015537114813923836,630.0170976666668
2025-10-03 13:43:26.515450,0.3668621672317386,0.08848620682954789,-9.802737758159639,630.1362636666636,-0.012399313151836396,-0.0010680122114717961,0.0036662042140960696,630.1362636666636,0.3561094665527344,0.11076965332031251,-9.812095642089844,630.1412286666637,-0.0007985746487975121,0.0003583170473575592,0.0006006364710628986,630.1362636666636
2025-10-03 13:43:26.645519,0.36503849375993014,0.08560301788151264,-9.802834821939468,630.255429666664,0.3479289560392499,-0.17451809970662,-0.42240402817726136,630.255429666664,0.9169931030273438,-0.05822891235351563,-9.954599304199219,630.2603956666644,-0.01359112374484539,0.017420489341020584,0.03003745526075363,630.255429666664
2025-10-03 13:43:26.799341,0.3464085703343153,0.08679760403931142,-9.803499065637588,630.4242486666662,-0.21108989372849465,-0.012551989434286953,-0.004107084274291992,630.4242486666662,0.13846206665039062,0.07529342651367188,-9.864486694335938,630.4192836666662,-0.0003906884230673313,0.003924661315977573,-8.350610733032227e-05,630.4242486666662
2025-10-03 13:43:26.914626,0.3321335800364614,0.08527935622259974,-9.804003680348396,630.5334846666665,0.0048156937211751944,0.3804022356122732,0.030679171085357667,630.5334846666665,0.2859054565429688,0.48873367309570315,-9.905950469970703,630.5384496666666,0.007785331923514605,-0.007521668449044228,0.0008339616470038891,630.5334846666665
2025-10-03 13:43:27.044103,0.3241769813373685,0.08290920563042165,-9.804292532801629,630.6625806666634,0.11785384744405747,0.5351555221527815,0.07587230086326599,630.6625806666634,0.4441264343261719,0.6177653503417969,-9.786798248291015,630.6675466666638,-0.0019504132214933634,-0.020734228193759918,-0.0020909388549625874,630.6625806666634
2025-10-03 13:43:27.167076,0.31908833228051664,0.0816617569886148,-9.804467364549637,630.7916776666643,0.02908755898475647,0.3997371505200863,0.020514956116676333,630.7916776666643,0.350870361328125,0.47840515136718753,-9.793833618164063,630.7867126666642,0.0004075579345226288,0.004387150518596172,-0.0014802445657551289,630.7916776666643
2025-10-03 13:43:27.303295,0.32308004368096593,0.08373750027269125,-9.804318845272064,630.9207746666652,-0.0008003010973334313,0.28689177218824624,-0.07034492790699005,630.9207746666652,0.27722351074218754,0.3249742126464844,-9.754465484619141,630.9257396666653,0.0007667355239391327,-0.0012300660600885749,-0.0015196860767900944,630.9207746666652
2025-10-03 13:43:27.428589,0.3235021030157805,0.0843884872365743,-9.804303057789802,631.0498709166641,-0.017837698794901373,-0.030201161205768587,0.008970798254013063,631.0498709166641,0.33021331787109376,0.07768844604492188,-9.801467742919922,631.0548369166645,0.0001276847906410694,0.003993350081145763,0.0020931358449161053,631.0498709166641
2025-10-03 13:43:27.556176,0.3228664375841618,0.08454318263567985,-9.804320014715195,631.178967916665,0.004053691886365414,0.028621490215882662,0.00614659309387207,631.178967916665,0.32168106079101566,0.11526031494140626,-9.797126770019531,631.1740029166649,-0.002400678349658847,-0.000902700237929821,-0.0005021006800234318,631.178967916665
2025-10-03 13:43:27.678259,0.3236324228346348,0.08339152783155442,-9.804305396676064,631.2981339166654,-0.03129035130143166,-0.10973675181157888,-0.004795886278152466,631.2981339166654,0.30326934814453127,-0.03562591552734375,-9.813293151855468,631.3030999166658,0.0015454702079296112,0.0014523530844599009,0.0007852308917790651,631.2981339166654
2025-10-03 13:43:27.801694,0.3233921022713184,0.08056062578223647,-9.804339310526847,631.4173009166661,-0.2826767336949706,-0.5375602626800537,-0.008356840610504152,631.4173009166661,0.03742218017578125,-0.42586441040039064,-9.818382568359375,631.4222659166662,0.001781912986189127,0.003120878478512168,-0.024239474907517433,631.4173009166661
2025-10-03 13:43:27.923667,0.32033927097916604,0.07001353239174933,-9.804519404768945,631.5463969166667,0.26569207057356836,-1.1407369561493397,-0.2889916169643402,631.5463969166667,0.028740234375,-0.7970924377441406,-10.330467681884766,631.5513619166668,0.016054324805736542,-0.08912117034196854,-0.16381920874118805,631.5463969166667
2025-10-03 13:43:28.054524,-3.1802544003725055,-1.0711450765281916,-9.218173483014107,631.675493916664,4.428059576153755,0.215823799520731,-5.374081181287766,631.675493916664,0.8174501037597657,-0.47975234985351567,-14.969470825195314,631.6705289166639,1.484630823135376,-7.041252613067627,-0.94261234998703,631.675493916664
