timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:12:33.875510,0.4033031115308404,-0.09798351030796766,-9.801218651533127,86.23866691667354,0.04486491825431586,-0.42098728436976673,-0.29588548421859745,86.23866691667354,0.3992198181152344,-0.5165757751464845,-10.077044677734376,86.23618491663365,0.030700528994202614,-0.08457309007644653,0.011790866032242775,86.23866691667354
2025-10-02 14:12:34.005882,0.33795415431261067,-0.12197970676235856,-9.80342012822628,86.367777916661,-0.07510065112262965,0.20610474038869145,-0.09130544185638428,86.367777916661,0.2477348327636719,0.09819580078125001,-9.964478759765626,86.36529591667932,-0.029721805825829506,0.07879645377397537,0.004487959668040276,86.367777916661
2025-10-02 14:12:34.146958,0.40555322974920277,-0.09937370410189034,-9.801111062765122,86.50682091666386,-0.06171820174902678,0.20625143241137267,-0.32623019456863406,86.50682091666386,0.417930908203125,0.11705657958984375,-9.975406036376954,86.50433891668217,0.03279554843902588,-0.08881743997335434,0.0033905506134033203,86.50682091666386
2025-10-02 14:12:34.295848,0.3635196064040065,-0.1159929345175624,-9.802575790286065,86.6458629166591,0.030311417765915394,-0.10150477666407824,-0.04110358715057373,86.6458629166591,0.41703277587890625,-0.24099884033203126,-9.793384552001953,86.64338091667742,-0.014200013130903244,0.043073829263448715,-0.0023840507492423058,86.6458629166591
2025-10-02 14:12:34.456523,0.3898748711496592,-0.10494988303631544,-9.801687598228455,86.79483841668116,0.11218113463371993,0.14970680139027537,0.11248639583587647,86.79483841668116,0.4903802490234375,0.04924758911132813,-9.73380844116211,86.79235641664127,0.002545857336372137,-0.004663314204663038,-0.0037311608903110027,86.79483841668116
2025-10-02 14:12:34.587892,0.38909408513456584,-0.1055991249717772,-9.8017104023695,86.96367641666438,0.1098184209689498,0.08090049519203604,0.021799589395523074,86.96367641666438,0.49187713623046875,-0.02844085693359375,-9.776020660400391,86.9611944166827,0.0016587572172284126,-0.009201370179653168,-0.002503118012100458,86.96367641666438
2025-10-02 14:12:34.723761,0.3754970794916153,-0.11140594915486873,-9.802175840735435,87.09278741665184,0.057851693853735925,3.755922429263592e-05,-0.03057450592517853,87.09278741665184,0.4357438659667969,-0.1047821044921875,-9.825567626953125,87.09030541667016,0.002212603110820055,-0.0015689965803176165,3.7585385143756866e-05,87.09278741665184
2025-10-02 14:12:34.865554,0.39241508435457945,-0.10451187176629902,-9.80159462749958,87.2318304166547,0.10185718104243278,0.1161875645723194,0.01254812479019165,87.2318304166547,0.48873367309570315,0.012124786376953125,-9.77886474609375,87.22934841667302,0.00040343450382351875,0.0025485940277576447,-8.911453187465668e-05,87.2318304166547
2025-10-02 14:12:34.992450,0.38122395213693383,-0.10729080668650567,-9.802004517316819,87.36094141664216,0.05975905559957028,0.06897048505023122,0.0042778229713439945,87.36094141664216,0.44337799072265627,-0.0425115966796875,-9.785151672363282,87.35845941666048,0.0009042848832905293,-0.004602209199219942,0.0036592737305909395,87.36094141664216
2025-10-02 14:12:35.177464,0.3927290067449212,-0.10221720507368445,-9.801606321930885,87.5297794166836,0.08956816099584103,0.08350608757697046,0.004177250862121582,87.5297794166836,0.4866380310058594,-0.013172607421875001,-9.788744201660156,87.5272974166437,0.002254776656627655,-0.0020650774240493774,0.0004437591414898634,87.5297794166836
2025-10-02 14:12:35.312250,0.3918109938874841,-0.10072844001464547,-9.801654853820802,87.66882241668645,0.06414084937423468,0.056420569550246005,0.0034802627563476564,87.66882241668645,0.4520599365234375,-0.04565505981445313,-9.79607894897461,87.66634041664656,-0.0014925599098205566,0.004491834435611963,-0.001225925050675869,87.66882241668645
2025-10-02 14:12:35.447839,0.39743111830204725,-0.09679654380306602,-9.801469497084618,87.80786458333023,0.0728908421471715,0.07000226279720664,0.016167551279067993,87.80786458333023,0.4646337890625,-0.023950195312500002,-9.791887664794922,87.80538258334855,-0.000778301153331995,-0.0015138890594244003,0.0003238273784518242,87.80786458333023
2025-10-02 14:12:35.622791,0.40025503110140564,-0.09320710256695748,-9.801389974951745,87.98663358332124,0.06737264201045037,0.05997618829831481,0.014889349937438966,87.98663358332124,0.46792694091796877,-0.027393035888671875,-9.783505096435547,87.98415158333955,-0.0002987510524690151,0.001815255731344223,9.71541740000248e-05,87.98663358332124
2025-10-02 14:12:35.917271,0.4037251343205571,-0.08950647287070751,-9.801278877854347,88.19519758335082,0.06001048587262631,0.057473095776513224,0.003255729675292969,88.19519758335082,0.46223876953125004,-0.031284942626953124,-9.799222412109376,88.19271558331093,-0.0009078145958483219,-0.0006621358916163445,-0.0007680035196244717,88.19519758335082
2025-10-02 14:12:36.051625,0.4082783976942301,-0.08625725735910238,-9.801122757196428,88.41369358333759,0.04213510908186436,0.05826543917879463,0.0077358663082122804,88.41369358333759,0.4549040222167969,-0.03457809448242188,-9.793833618164063,88.4112115832977,0.002593039069324732,-0.0028514096047729254,0.0019365102052688599,88.41369358333759
2025-10-02 14:12:36.231152,0.4114463094994426,-0.08363425123505294,-9.801009321212769,88.57260058331303,0.049744565896689893,0.0548940259963274,0.012266873717308046,88.57260058331303,0.469423828125,-0.029488677978515627,-9.796228637695313,88.57011858333135,0.0018676710315048695,0.0011217807186767459,-0.0018485928885638714,88.57260058331303
2025-10-02 14:12:36.360164,0.4141245535388589,-0.08208577148616314,-9.800911672711372,88.73150654166238,0.04512040503323078,0.048405818464234474,0.0028867703676223756,88.73150654166238,0.45954437255859376,-0.035176849365234374,-9.79083984375,88.7290245416807,-0.0016309074126183987,0.001690746983513236,-0.002352050505578518,88.73150654166238
2025-10-02 14:12:36.489257,0.4152548934146762,-0.07982893810607493,-9.800879513025285,88.86061754164984,0.03620617859065533,0.04914276863448322,-0.0008852684497833252,88.86061754164984,0.45385620117187503,-0.031734008789062504,-9.796528015136719,88.85813554166816,0.0005762125365436077,0.0003203960950486362,-0.0022358098067343235,88.86061754164984
2025-10-02 14:12:36.635407,0.41669455099850894,-0.07862888845615089,-9.800828642249108,88.9996605416527,0.046292552500963216,0.05063712509348989,0.005650164484977722,88.9996605416527,0.4640350341796875,-0.028291168212890627,-9.799821166992189,88.99717854167102,-0.0008934419602155685,-0.001129062962718308,-0.000921950675547123,88.9996605416527
2025-10-02 14:12:36.812084,0.4188064191117883,-0.07638146087061615,-9.800758475661278,89.17843054165132,0.040438539460301404,0.041503988946788015,0.012164547443389894,89.17843054165132,0.4543052673339844,-0.034129028320312504,-9.786199493408203,89.17594854166964,0.0009862654842436314,0.0003319426323287189,-0.0010453946888446808,89.17843054165132
2025-10-02 14:12:36.949357,0.4191218763962388,-0.07420177419204266,-9.800762568712235,89.31747354165418,0.04461378034204245,0.0475571819068864,0.0018395340442657472,89.31747354165418,0.465831298828125,-0.018411712646484377,-9.790091400146485,89.3149915416725,0.0040267594158649445,-0.00702572800219059,-0.0019408734515309334,89.31747354165418
2025-10-02 14:12:37.106542,0.43358810719102625,-0.06206062017939985,-9.800220531821251,89.47637954168022,0.04706244807690382,0.629081466794014,0.10577730059623719,89.47637954168022,0.47136978149414066,0.5959107971191406,-9.71749237060547,89.47389754164033,0.008390005677938461,-0.03637368232011795,0.0014994696248322725,89.47637954168022
2025-10-02 14:12:37.304262,0.3398358979448676,-0.08965759598650039,-9.8037007945776,89.67501254164381,0.12030719295144082,4.491404217481613,-0.770309266448021,89.67501254164381,0.7848179626464844,4.610562286376953,-10.347681884765626,89.67253054166213,-0.09663707762956619,0.1487215757369995,0.028012095019221306,89.67501254164381
2025-10-02 14:12:37.434491,0.3217097852379084,-0.05309041578322649,-9.804579631090165,89.80412445834372,1.030278667062521,4.909441545009614,-1.8873063808679582,89.80412445834372,1.551822967529297,5.268444213867188,-11.720926208496094,89.80164245830383,-0.34754520654678345,-0.17329759895801544,0.031054595485329628,89.80412445834372
2025-10-02 14:12:37.584919,0.2903987494111061,-0.00560044830548577,-9.805702881217004,89.95309945830377,0.8150525260716677,0.1226570244692266,2.349255713224411,89.95309945830377,-1.167572021484375,-0.05284011840820313,-14.452146606445313,89.95061745832209,-0.1291736215353012,0.040888331830501556,0.032522182911634445,89.95309945830377
2025-10-02 14:12:37.714866,0.24085366493090987,0.0253676540334709,-9.807007979750633,90.08221045834944,-1.130753127783537,0.04678230249322951,-2.229160335659981,90.08221045834944,-0.602197723388672,0.0,-9.854307861328126,90.07972845830955,0.061186376959085464,-0.15324535965919495,0.0750102549791336,90.08221045834944
2025-10-02 14:12:37.874178,0.31360609252005817,-0.022198664147872478,-9.80495794594288,90.23118545830948,-0.6782479257881642,-0.1503924239706248,-1.27679391682148,90.23118545830948,0.5777984619140625,-0.16301101684570313,-6.224655761718751,90.2287034583278,0.0417935885488987,-0.10655119270086288,0.06258048117160797,90.23118545830948
2025-10-02 14:12:37.997794,0.31837095201015475,-0.029594713579863312,-9.804787791967392,90.37022845831234,-0.7160938829183578,0.012679892708547413,2.0808498036861423,90.37022845831234,-0.19564315795898438,0.06062393188476563,-11.56749526977539,90.36774645833066,0.006819805130362511,-0.08165209740400314,0.05584542825818062,90.37022845831234
2025-10-02 14:12:38.122257,0.34492213502526287,-0.03415906839072704,-9.803876795768739,90.48940845835023,-0.3401320228725672,-0.05849825886078179,0.05300150156021118,90.48940845835023,0.013322296142578125,-0.048648834228515625,-10.79764617919922,90.48692645831034,-0.02107343077659607,-0.18428348004817963,0.04864926263689995,90.48940845835023
2025-10-02 14:12:38.288283,0.41588811032474043,-0.06420666709542275,-9.800968975424768,90.65824645833345,-0.3456842099502683,0.03187391712795943,2.441075125336647,90.65824645833345,0.44203079223632813,-0.1550775146484375,-6.580465850830079,90.65576445835177,-0.037724316120147705,0.2143493890762329,0.07506422698497772,90.65824645833345
2025-10-02 14:12:38.407585,0.4384559507668019,-0.06601201776880772,-9.799973779320718,90.77742545830552,0.5719428774341941,-0.17438807224854827,1.5694897449016572,90.77742545830552,0.8512797546386719,-0.116158447265625,-7.971822509765626,90.77494345832383,0.02758181095123291,0.08259110897779465,0.06373662501573563,90.77742545830552
2025-10-02 14:12:38.573690,0.37166360836476087,-0.01946877274895087,-9.802936563491821,90.91646845830837,-0.7565133458375931,-0.07543386932462454,0.5762746775150299,90.91646845830837,0.46657974243164063,-0.10597961425781251,-8.528814239501953,90.91398645832669,-0.19969750940799713,-0.06364325433969498,0.02430046908557415,90.91646845830837
2025-10-02 14:12:38.731190,0.39748498577624564,0.055009193303994834,-9.801789339780807,91.07537545834202,0.10067911326885223,-0.11353747853077949,-0.3376755344867706,91.07537545834202,0.6825805664062501,0.04655319213867188,-9.183103637695313,91.07289345830213,-0.042734432965517044,0.06372110545635223,0.04054844006896019,91.07537545834202
2025-10-02 14:12:38.900611,0.34695320192724466,0.03899109777063132,-9.80378674864769,91.26407645834843,0.2682674767076969,-0.16443024571985007,0.5880498003959657,91.26407645834843,-0.03547622680664063,-0.06541397094726563,-7.584278411865235,91.26159445830854,0.013021601364016533,-0.0977696105837822,0.022748339921236038,91.26407645834843
2025-10-02 14:12:39.029921,0.36362050741910934,0.0579048441303894,-9.803089760541916,91.3931884583435,0.23318845856934786,-0.15116090342402458,-2.1851816725730897,91.3931884583435,0.47136978149414066,-0.1383123779296875,-6.987469482421876,91.39070645830361,-0.10955598205327988,-0.15595422685146332,0.06590462476015091,91.3931884583435
2025-10-02 14:12:39.255650,0.34722261238843205,0.003547562267049216,-9.80385574579239,91.60175245831488,-0.16220728050917388,-0.10174337047152222,2.0462342870235446,91.60175245831488,0.7105723571777344,-0.10508148193359376,-11.919114074707032,91.5992704583332,-0.01470350194722414,0.07262399047613144,0.03740711882710457,91.60175245831488
2025-10-02 14:12:39.373811,0.3891740458086133,0.04536680121906102,-9.802170578241348,91.74079641664866,0.4492324057593942,-0.25882292607799173,2.2068169552087786,91.74079641664866,0.22049148559570314,-0.085023193359375,-13.451776885986328,91.73831441666698,-0.1843418926000595,0.2518911063671112,0.038878727704286575,91.74079641664866
2025-10-02 14:12:39.500645,0.39867343235760927,0.024113814567681403,-9.801868277192117,91.86990741663612,0.2722314869239926,0.025732538562733682,-0.3501722037792206,91.86990741663612,0.36553985595703126,-0.1299298095703125,-6.87849609375,91.86742541665444,0.019374392926692963,-0.196157306432724,0.01665867678821087,91.86990741663612
2025-10-02 14:12:39.663055,0.3865148417651654,-0.02323758874554187,-9.802356519699098,92.00895041663898,-0.13234339401125908,-0.3509842358529568,0.2909843480587006,92.00895041663898,0.651295623779297,-0.16974700927734376,-6.622079315185547,92.0064684166573,-0.07929767668247223,0.1690281480550766,0.05892135947942734,92.00895041663898
2025-10-02 14:12:39.851254,0.4635139010846615,-0.028261726568453015,-9.799001972079278,92.21751541667618,-0.24616591516882183,-0.07981352521106601,1.6195623761415483,92.21751541667618,-0.25192611694335937,-0.009131011962890626,-9.113199005126953,92.21503341663629,-0.055425986647605896,-0.30121496319770813,0.027362952008843422,92.21751541667618
2025-10-02 14:12:39.984360,0.41396379165351394,0.016539682016009465,-9.801247887611389,92.35655841667904,-0.48910752944648267,-0.10770011178217828,0.1566539239883423,92.35655841667904,-0.05134323120117188,-0.019010467529296877,-9.849068756103517,92.35407641663915,-0.18484710156917572,-0.08828376233577728,0.0001890622079372406,92.35655841667904
2025-10-02 14:12:40.132214,0.4614121559634805,0.05754321668297053,-9.798973905444146,92.4956014166819,-0.5790675635263324,-0.09945605847984552,-0.8048253804445267,92.4956014166819,-0.5583389282226563,-0.04266128540039063,-9.757608947753907,92.493119416642,-0.048098478466272354,0.057839371263980865,0.03462109714746475,92.4956014166819
2025-10-02 14:12:40.414451,0.3960934215411544,0.1417056450806558,-9.80097599208355,92.7836204583291,-0.2211073435842991,-0.1952942253649235,3.6394888705015185,92.7836204583291,0.14684463500976563,-0.11960128784179688,-8.493637390136719,92.78113845834741,0.006124724633991718,0.2580358684062958,0.06600290536880493,92.7836204583291
2025-10-02 14:12:40.546101,0.44279791038483385,0.18065842531621457,-9.798334804773331,92.91273145831656,-0.5562620337679982,-0.41267597895115615,1.582820811867714,92.91273145831656,0.6686595153808594,-0.0053887939453125,-9.783205718994141,92.91024945833487,-0.009398131631314754,0.00722034927457571,-0.00953197292983532,92.91273145831656
2025-10-02 14:12:40.701627,0.4306702004000545,0.11032432389445604,-9.799922908544541,93.07163845835021,-0.13862743321806192,-0.1547818648070097,2.870980546474457,93.07163845835021,0.43499542236328126,-0.011975097656250001,-10.090816040039064,93.06915645831032,0.06987307965755463,0.1821967512369156,0.05376328155398369,93.07163845835021
2025-10-02 14:12:40.834912,0.4253865101560951,0.11861127200536431,-9.800055055618287,93.20074945833767,-0.2994982594996691,-0.18522276185452938,0.2794033527374268,93.20074945833767,0.44846740722656253,-0.10313552856445313,-9.93648696899414,93.19826745829778,-0.04496642202138901,-0.03818289935588837,0.030196866020560265,93.20074945833767
2025-10-02 14:12:41.000493,0.43575143080204726,0.1724504328891635,-9.798800827860832,93.3695874583209,0.540668130889535,-0.18966461749747396,0.9927624928951264,93.3695874583209,0.4022135925292969,0.019908599853515625,-10.858120422363282,93.36710545833921,-0.09126139432191849,0.09161842614412308,0.04580066353082657,93.3695874583209
2025-10-02 14:12:41.183683,0.46939068172127013,0.19663873778656127,-9.796791724562645,93.53842645831173,0.5519354961812496,-0.2063685046322644,-0.1718789041042328,93.53842645831173,0.5697152709960938,-0.11735595703125,-11.910432128906251,93.53594445833005,-0.03483842313289642,-0.1577008068561554,0.02634093351662159,93.53842645831173
2025-10-02 14:12:41.355372,0.4485861422494054,0.18222957216203214,-9.798045367598535,93.72712720831623,-0.19621095914393663,-0.1904624335281551,-0.319566707611084,93.72712720831623,1.4862593078613282,-0.0413140869140625,-9.489815826416017,93.72464520833455,-0.07854257524013519,-0.10646755248308182,-0.004204703960567713,93.72712720831623
2025-10-02 14:12:41.494198,0.41181545153260235,0.16728460058569908,-9.799925832152367,93.86617020831909,-0.5588097752630711,-0.14318471655249596,2.9169384920597077,93.86617020831909,0.8810678100585938,-0.011526031494140625,-8.051307220458984,93.86368820833741,0.021414287388324738,0.084817074239254,0.00508993910625577,93.86617020831909
2025-10-02 14:12:41.664161,0.411440279558301,0.12474508345127107,-9.80057253420353,93.99528220831417,0.5200725928321481,-0.20123601973056796,0.08502787113189697,93.99528220831417,1.7676741027832032,-0.07229965209960938,-13.031450958251954,93.99280020833248,-0.15664981305599213,-0.2661208212375641,0.041935328394174576,93.99528220831417
2025-10-02 14:12:41.796615,0.44961740836501124,0.1330202731769532,-9.798790302872659,94.16412020829739,-0.33510550048202276,-5.026344342827797,0.31046960949897767,94.16412020829739,0.3864962768554688,-4.196373596191407,-9.842033386230469,94.16163820831571,0.00045521045103669167,-0.00038630366907455027,0.012540650554001331,94.16412020829739
2025-10-02 14:12:41.931362,0.45006863068789243,0.13053539838641884,-9.798802582025528,94.28330020833528,-0.10952675454318524,-2.0562808267772197,0.13250258445739746,94.28330020833528,0.3555107116699219,-1.6295114135742188,-9.675429840087892,94.28081820829539,0.0010552206076681614,0.0068690660409629345,-0.0013883179053664207,94.28330020833528
2025-10-02 14:12:42.068582,0.45959747258573774,0.13086253182962537,-9.798353515863418,94.43227520835353,-0.09615329526364803,0.15549197260290384,0.03595511376857758,94.43227520835353,0.3710783386230469,0.18905685424804688,-9.797575836181641,94.42979320831364,-0.00015163421630859375,0.008683184161782265,-0.0003816923126578331,94.43227520835353
2025-10-02 14:12:42.206550,0.4436996972188354,0.13196596537716687,-9.79907038450241,94.58125020831358,-0.16722470317035915,-1.0521025224030018,-0.14325269043445588,94.58125020831358,0.370030517578125,-0.7740403747558594,-9.506580963134766,94.5787682083319,0.004765892401337624,-0.004320378880947828,-0.008590989746153355,94.58125020831358
2025-10-02 14:12:42.328897,0.43890289731323723,0.12673737600445747,-9.799357482790947,94.70043020835146,-0.15344643384218218,-0.036475059147924184,0.10656316637992859,94.70043020835146,0.6773414611816406,0.03143463134765625,-9.413624267578125,94.69794820831157,-0.0025040043983608484,-0.005694878753274679,-0.005419239401817322,94.70043020835146
2025-10-02 14:12:42.515906,0.44184865146875385,0.1245349856838584,-9.799254571795464,94.86926929163747,0.16588755458593368,-0.12049339022487403,0.25944212794303895,94.86926929163747,0.1431024169921875,0.020806732177734377,-10.297087097167969,94.86678729165578,0.004735531285405159,0.02761196158826351,-0.009840751066803932,94.86926929163747
2025-10-02 14:12:42.652482,0.43572314489632846,0.1270274344459176,-9.799497231245041,95.00831229164032,-0.19876586347818376,-0.05772153848782182,0.5762758469581605,95.00831229164032,-0.03667373657226563,0.10582992553710938,-9.869127044677734,95.00583029165864,0.01691620796918869,0.0393025167286396,-0.010738040320575237,95.00831229164032
2025-10-02 14:12:42.978175,0.4192311462387443,0.13165000559762122,-9.800153288841248,95.3459892916726,-0.5168282286822796,-0.02596977791748941,0.4510454446077347,95.3459892916726,0.2701881408691406,0.10328521728515626,-9.910890197753906,95.3435072916327,0.009101339615881443,0.013063364662230015,-0.011114724911749363,95.3459892916726
2025-10-02 14:12:43.128974,0.42153224486857654,0.13035890383645893,-9.800073766708374,95.46516929165227,0.011816638112068177,0.007354737482964993,-0.24598651528358462,95.46516929165227,0.053438873291015626,0.31329849243164065,-10.353519744873047,95.46268729167059,0.009617550298571587,0.010451722890138626,-0.0201284047216177,95.46516929165227
2025-10-02 14:12:43.246380,0.40769320104271173,0.13503827520646156,-9.80059592306614,95.61414429167053,-0.5732488895952702,-0.2480532502010465,0.3050913405418396,95.61414429167053,0.06930587768554688,-0.18770965576171875,-9.502539367675782,95.61166229163064,0.02604108862578869,0.10809285938739777,0.017705965787172318,95.61414429167053
2025-10-02 14:12:43.368109,0.4139040769636631,0.1301155226211995,-9.800399456620218,95.73332416667836,-0.12260989956557751,0.005352751342579723,0.15954888045787813,95.73332416667836,0.3788621520996094,0.14998809814453126,-9.833650817871094,95.73084216663847,-0.006880288477987051,-0.01716737449169159,-0.0010309605859220028,95.73332416667836
2025-10-02 14:12:43.551381,0.41348786484450106,0.1290201746765524,-9.80043220102787,95.92202516668476,-0.23356202255934477,0.04686407214961946,-0.10776301503181458,95.92202516668476,0.1686991882324219,0.10762619018554688,-9.608968048095704,95.91954316664487,-0.0004954482428729534,-0.003962303511798382,-0.0024182116612792015,95.92202516668476
2025-10-02 14:12:43.677736,0.4155522608757019,0.12866263571195305,-9.800353263616563,96.04120516666444,0.587062863484025,0.021026112399995328,-0.0791046416759491,96.04120516666444,0.9306147766113282,0.1478924560546875,-9.365574188232422,96.03872316668276,0.014338359236717224,-0.057613108307123184,-0.02013537660241127,96.04120516666444
2025-10-02 14:12:43.863284,0.42407834183424714,0.1309641637466848,-9.79995623767376,96.21997616667068,-0.03009751930832863,0.5823026086762548,-0.01466949462890625,96.21997616667068,0.355660400390625,0.6451583862304687,-9.821825408935547,96.21749416663079,0.0008477610535919666,0.0025013883132487535,0.0012431270442903042,96.21997616667068
2025-10-02 14:12:44.034926,0.4217543659731746,0.13182527588680387,-9.800045700073243,96.3888141666539,-0.08255961522459984,-0.4427287305146456,-0.05636014223098755,96.3888141666539,0.3305126953125,-0.3607498168945313,-9.813143463134766,96.38633216667222,-0.00010227831080555916,-0.0012313912156969309,-0.001428067684173584,96.3888141666539
2025-10-02 14:12:44.167389,0.42207512229681016,0.1313078064378351,-9.800034590363502,96.52785716665676,-0.09530468154698611,0.06373657836578786,0.05066027641296387,96.52785716665676,0.34503250122070317,0.18711090087890625,-9.772278442382813,96.52537516667508,-0.0029990863986313343,0.004997781943529844,-0.0004420420154929161,96.52785716665676
2025-10-02 14:12:44.301483,0.4232229307293892,0.13195792545564472,-9.799980211257935,96.66690116666723,-0.08013627324253321,0.009647631738334895,0.01078460454940796,96.66690116666723,0.348475341796875,0.14265335083007813,-9.827363891601562,96.66441916668555,-0.0014112209901213646,-0.00016868481179699302,-0.0007856832817196846,96.66690116666723
2025-10-02 14:12:44.437794,0.4227930507436395,0.13237593742087483,-9.79998956680298,96.80594416667009,-0.08808914434164763,-0.019510669419541955,0.01858186662197113,96.80594416667009,0.3381468200683594,0.10837463378906251,-9.820478210449219,96.8034621666302,-0.0004950049333274364,0.0006287569412961602,0.0026491086464375257,96.80594416667009
2025-10-02 14:12:44.579569,0.4191938702389598,0.13179671589285136,-9.800153873562813,96.95491916663013,-0.08553763870149851,-0.02671521568670869,0.0016793203353881836,96.95491916663013,0.3339555358886719,0.10852432250976562,-9.808203735351563,96.95243716664845,0.000253558624535799,0.0005080644623376429,-0.0021987641230225563,96.95491916663013
2025-10-02 14:12:44.783485,0.414656284712255,0.13067952311597766,-9.800362034440042,97.15355316665955,-0.08309580489993096,-0.024999286299571395,0.0035340571403503418,97.15355316665955,0.34099090576171875,0.10074050903320313,-9.81239501953125,97.15107116667787,-0.0013902336359024048,-0.0009380979463458061,0.00038672657683491707,97.15355316665955
2025-10-02 14:12:45.023588,0.4096450747177005,0.1291309702768922,-9.80059475362301,97.34225516667357,-0.06356464281678201,-0.019259421871975064,-0.00042567729949951174,97.34225516667357,0.34323623657226565,0.10747650146484375,-9.79368392944336,97.33977316663368,0.0012718625366687775,0.0015107302460819483,0.0005442672409117222,97.34225516667357
2025-10-02 14:12:45.152655,0.4058151484653354,0.12813505240716042,-9.8007631534338,97.52102516667219,-0.0693149408698082,-0.02290390002541244,-0.009085403680801392,97.52102516667219,0.3391946411132813,0.10807525634765626,-9.811646575927735,97.5185431666323,0.0010288935154676437,-0.0013392100809141994,-0.0005858251824975014,97.52102516667219
2025-10-02 14:12:45.326964,0.40274788185954097,0.12657160744071008,-9.800913426876068,97.68986316665541,-0.06250538315623999,-0.01804726665839553,0.0025879776477813724,97.68986316665541,0.34203872680664066,0.10328521728515626,-9.799671478271485,97.68738116667373,0.0013672923669219017,-0.00017053494229912758,0.0003294344060122967,97.68986316665541
2025-10-02 14:12:45.463408,0.40019794765859845,0.12487455359660089,-9.80103621840477,97.82890645833686,-0.057859916500747205,-0.02293655307032168,-0.0008788365125656128,97.82890645833686,0.34278717041015627,0.10089019775390626,-9.801767120361328,97.82642445829697,0.0009385235607624054,0.0003243063692934811,-3.254041075706482e-06,97.82890645833686
2025-10-02 14:12:45.637656,0.39725679818540816,0.12321737959049643,-9.80117772102356,97.99774445832008,-0.05806223016232252,-0.02606942726299167,0.007794338464736939,97.99774445832008,0.3415896606445313,0.0987945556640625,-9.79083984375,97.9952624583384,-0.0012817536480724812,0.0020034806802868843,0.002777766901999712,97.99774445832008
2025-10-02 14:12:45.794436,0.39419833894819023,0.12226271199993789,-9.801316884756089,98.16658345831092,-0.05395576715469361,-0.019725910909473898,0.008079682588577271,98.16658345831092,0.3399430847167969,0.10313552856445313,-9.791438598632814,98.16410145832924,-0.00042279530316591263,0.0007738880231045187,-0.0010294043458998203,98.16658345831092
2025-10-02 14:12:45.953712,0.3924145727232099,0.1216500242985785,-9.8013940680027,98.31555845832918,-0.05905779171735048,-0.019412637194618585,-0.0030674493312835695,98.31555845832918,0.33664993286132816,0.10253677368164063,-9.8052099609375,98.3130764583475,0.0022605815902352333,-0.0021932916715741158,-0.0005664047785103321,98.31555845832918
2025-10-02 14:12:46.073588,0.39037502735853197,0.12048186024650932,-9.801490547060967,98.44467045832425,-0.05612011402845383,-0.015849453611299396,0.00421350359916687,98.44467045832425,0.33485366821289064,0.10208770751953125,-9.797575836181641,98.44218845834257,-0.0021084833424538374,0.0004474900779314339,0.0007153553888201714,98.44467045832425
2025-10-02 14:12:46.371954,0.38565266981720925,0.11917669775895776,-9.801692860722543,98.71282570832409,-0.04780519064515829,-0.01439457499422133,-0.0012723541259765626,98.71282570832409,0.33979339599609376,0.10268646240234376,-9.80236587524414,98.7103437083424,-0.0008844467811286449,0.0005160380387678742,0.00021690316498279572,98.71282570832409
2025-10-02 14:12:46.584048,0.3834135516732931,0.11739837675355376,-9.801801618933679,98.95118670834927,-0.04212334156036377,-0.012616281397640705,0.009464887976646423,98.95118670834927,0.3396437072753906,0.10089019775390626,-9.796827392578125,98.94870470830938,0.0020124386064708233,0.0010341820307075977,-0.002152026630938053,98.95118670834927
2025-10-02 14:12:46.705919,0.38164601147174837,0.11737176278606058,-9.80187412440777,99.08029770833673,-0.046043826565146447,-0.017978424830362202,-0.0013928067684173585,99.08029770833673,0.33829650878906253,0.0987945556640625,-9.796228637695313,99.07781570829684,0.000319652259349823,-0.001411972800269723,-0.0005041300319135189,99.08029770833673
2025-10-02 14:12:46.854506,0.3803828301653266,0.11651002937927843,-9.801929088234901,99.2193417083472,-0.03759576939046383,-0.01487140629440546,-0.005525034070014954,99.2193417083472,0.3454815673828125,0.0999920654296875,-9.803413696289063,99.21685970830731,0.002246484160423279,-0.0010188298765569925,0.0002607232891023159,99.2193417083472
2025-10-02 14:12:47.091092,0.3785857980698347,0.11592195480130614,-9.80200568675995,99.41797570831841,-0.03519990932196379,-0.011139868581667543,-0.0021552836894989016,99.41797570831841,0.3415896606445313,0.10597961425781251,-9.800419921875001,99.41549370833673,0.001825230661779642,-0.0005489139584824443,0.0007512304000556469,99.41797570831841
2025-10-02 14:12:47.234634,0.3761909978091717,0.11554321967996657,-9.80210275053978,99.60667770833243,-0.03355355266481638,-0.020191513728350402,0.0007846963405609131,99.60667770833243,0.34084121704101566,0.09669891357421875,-9.800419921875001,99.60419570835074,0.001189282163977623,-0.0007860494079068303,0.0010322353336960077,99.60667770833243
2025-10-02 14:12:47.402124,0.375393291413784,0.11537595276720823,-9.80213724911213,99.71592604165198,-0.023924102112650874,-0.01703044499270618,0.006506781578063965,99.71592604165198,0.34682876586914063,0.10059082031250001,-9.798174591064454,99.7134440416703,-0.0019292829092592,-0.00023883843095973134,0.000249356497079134,99.71592604165198
