timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:15:20.994171,0.3165672687068582,0.10388023543171584,-9.804339310526847,253.36164229165297,-0.005663832351565362,0.30896124713122847,-0.0025160568952560425,253.36164229165297,0.3135978698730469,0.43200164794921875,-9.80086898803711,253.3591602916713,-0.0005960352718830109,-0.0048586586490273476,-0.0007938328199088573,253.36164229165297
2025-10-02 14:15:21.209830,0.3055106041766703,0.10324014804325998,-9.804701837897301,253.58014629164245,-0.004336825031787157,-0.249785378202796,-0.0012594902515411378,253.58014629164245,0.2924917602539063,-0.16001724243164064,-9.81853225708008,253.57766429166077,0.00022153975442051888,0.0042829010635614395,0.0006605610251426697,253.58014629164245
2025-10-02 14:15:21.358232,0.29671564266085626,0.10201452596113086,-9.804978995919228,253.72912629164057,-0.0025774161145091057,0.23867698408663274,0.02327250301837921,253.72912629164057,0.28680358886718754,0.33021331787109376,-9.802216186523438,253.72664429165889,0.004206306766718626,-0.008123235777020454,-0.001431264914572239,253.72912629164057
2025-10-02 14:15:21.489553,0.283926192317158,0.10029601100832225,-9.805379530191422,253.8483102916507,-0.020024904627352954,-0.06272411470301449,0.010944818258285523,253.8483102916507,0.26809249877929686,-0.006735992431640626,-9.80326400756836,253.84582829166902,-0.0012297872453927994,-0.014151565730571747,-0.0014759604819118977,253.8483102916507
2025-10-02 14:15:21.680541,0.2961157914251089,0.09992433822713793,-9.805021095871925,254.05688283330528,-0.0033246171846985817,0.08359405162744224,0.0011577486991882324,254.05688283330528,0.29788055419921877,0.19369720458984377,-9.796528015136719,254.0544008333236,-0.0017403149977326393,0.003380289301276207,-0.0001212102361023426,254.05688283330528
2025-10-02 14:15:21.799951,0.29762296607717875,0.10089704082347453,-9.804967886209488,254.17606683331542,-0.013364012371748687,-0.053745057256892326,0.003647493124008179,254.17606683331542,0.2844085693359375,0.027393035888671875,-9.804461517333985,254.17358483333373,0.0003307098522782326,0.001616012305021286,-0.0005341004580259323,254.17606683331542
2025-10-02 14:15:21.974611,0.3008743468858302,0.10100949922576548,-9.804863805770875,254.34491083334433,0.0005987000651657582,-0.16313033659011125,0.0023494112491607667,254.34491083334433,0.29728179931640625,-0.025746459960937502,-9.80281494140625,254.34242883330444,0.0010497341863811016,0.0036845598369836807,-0.0021567163057625294,254.34491083334433
2025-10-02 14:15:22.122522,0.3074781374260783,0.10159189104102552,-9.804655060172081,254.49389083334245,0.0032756832987070085,0.2287711064144969,0.012018367052078248,254.49389083334245,0.29832962036132815,0.33545242309570317,-9.796378326416017,254.49140883330256,-0.001232977956533432,0.003829232882708311,-0.0009420188143849373,254.49389083334245
2025-10-02 14:15:22.268529,0.3063719721324742,0.10162758646532893,-9.80468721985817,254.63293883332517,0.0015376898087561131,-0.14728265541605653,0.003669712543487549,254.63293883332517,0.3074606323242188,-0.060923309326171876,-9.793085174560547,254.6304568333435,0.0011006267741322517,-0.007505777757614851,-2.4211127310991287e-05,254.63293883332517
2025-10-02 14:15:22.392599,0.2982727561891079,0.1020296190865338,-9.80493455708027,254.7620548333507,-0.0036853173002600673,0.014577903477475047,0.0034662294387817383,254.7620548333507,0.2896476745605469,0.12888198852539062,-9.806407470703126,254.7595728333108,0.001267042476683855,-0.004913117736577988,-0.0010380311869084835,254.7620548333507
2025-10-02 14:15:22.548022,0.29172983150929216,0.10129985002800823,-9.805136286020279,254.90110320830718,-0.003279666714370251,0.19238940171897412,-0.00366445004940033,254.90110320830718,0.29144393920898437,0.26689498901367187,-9.812095642089844,254.8986212083255,0.0010000597685575485,0.00042511249193921685,-0.00040167011320590973,254.90110320830718
2025-10-02 14:15:22.680655,0.2950388439372182,0.10224672437645495,-9.805028112530708,255.0500832083053,-0.016468171253800394,-0.10658769727684558,-0.009611068367958069,255.0500832083053,0.28096572875976566,-0.00808319091796875,-9.809251556396484,255.0476012083236,-0.0019427835941314697,0.002180136740207672,-0.00034037185832858086,255.0500832083053
2025-10-02 14:15:22.799373,0.29493463559076194,0.10114622357301414,-9.80504273056984,255.16926720831543,-0.002592582330107689,-0.10758284769952298,0.0014805150032043458,255.16926720831543,0.2915936279296875,-0.022004241943359377,-9.804012451171875,255.16678520833375,0.0017537572421133518,0.0015895140822976828,0.0003908933140337467,255.16926720831543
2025-10-02 14:15:22.979033,0.293614791110158,0.09968315885402262,-9.805096524953843,255.33811120834434,-0.0018715292774140835,-0.01001964256167412,-0.006697985529899597,255.33811120834434,0.28994705200195314,0.0892144775390625,-9.806257781982422,255.33562920830445,-0.00010304898023605347,-0.002200694754719734,-0.001245841383934021,255.33811120834434
2025-10-02 14:15:23.106320,0.29052530508488417,0.1008624326158315,-9.805178970694543,255.47715920832707,-0.004021111931651831,0.07202803979627788,-0.0024265944957733154,255.47715920832707,0.2856060791015625,0.17169296264648437,-9.805060272216798,255.47467720834538,0.0008932589553296566,-0.0018898346461355686,-0.00405885512009263,255.47715920832707
2025-10-02 14:15:23.248709,0.29025958567857746,0.10160066186450423,-9.805180724859238,255.6162072083098,-0.0039049898833036427,-0.02795378386974335,0.00281251072883606,255.6162072083098,0.29144393920898437,0.07499404907226563,-9.79997085571289,255.6137252083281,0.0015032906085252762,-0.0002496581291779876,0.002008019480854273,255.6162072083098
2025-10-02 14:15:23.399806,0.2883099960722029,0.10090209318324923,-9.80524212062359,255.75525520835072,-0.011984617654234172,-0.007496340600773693,0.0025780373811721802,255.75525520835072,0.2832110595703125,0.09610015869140626,-9.805060272216798,255.75277320831083,3.325566649436951e-05,-0.003618628950789571,0.0002793143503367901,255.75525520835072
2025-10-02 14:15:23.548658,0.28567723240703347,0.10150061052292586,-9.80531579554081,255.914168291667,-0.010549327209591865,0.013160958671942355,0.0050438082218170165,255.914168291667,0.2851570129394531,0.13022918701171876,-9.795480194091798,255.91168629168533,-0.00031842757016420364,-0.0027082269079983234,-0.00259895296767354,255.914168291667
2025-10-02 14:15:23.679304,0.2795882892049849,0.10051710885018111,-9.805498228669167,256.05321629164973,-0.0055083146877586845,0.09737134337425232,0.0017869091033935547,256.05321629164973,0.27258316040039066,0.21899459838867188,-9.803713073730469,256.05073429166805,-7.59810209274292e-05,-0.0029904567636549473,-0.00039165234193205833,256.05321629164973
2025-10-02 14:15:23.806384,0.27927348973229527,0.10108859195373952,-9.805503491163254,256.17240029165987,-0.0147735202498734,0.034379691146314145,0.011071118116378785,256.17240029165987,0.2689906311035156,0.13367202758789062,-9.801467742919922,256.1699182916782,-0.0013249404728412628,0.002822898793965578,0.003799642901867628,256.17240029165987
2025-10-02 14:15:23.933948,0.28454110013321043,0.10160630808211864,-9.805346785783769,256.3015162916854,-0.0055213430151343345,-0.03738984690047801,0.013758498430252076,256.3015162916854,0.2796185302734375,0.06361770629882812,-9.793384552001953,256.2990342916455,-0.00011572521179914474,0.000981794437393546,0.00022123195230960846,256.3015162916854
2025-10-02 14:15:24.066255,0.2876953623443842,0.10156418072059752,-9.805253815054893,256.4405642916681,-0.006729670129716397,-0.05426255411468447,0.012169225215911865,256.4405642916681,0.28186386108398437,0.060174865722656255,-9.799372100830078,256.43808229168644,-0.0012524030171334743,0.001985931536182761,-0.0009457697160542011,256.4405642916681
2025-10-02 14:15:24.195014,0.28916999358683826,0.10162658147513867,-9.805212884545327,256.56968029163545,-0.009401756320148707,-0.024237503735348585,-0.004639180898666382,256.56968029163545,0.27842102050781253,0.06556365966796876,-9.805060272216798,256.56719829165377,5.920417606830597e-05,0.0021129644010215998,0.0004619769752025604,256.56968029163545
2025-10-02 14:15:24.328145,0.2916996452584863,0.10129449617117643,-9.805136870741844,256.6888642916456,-0.008937743213027717,0.047945121824741366,0.008910571932792663,256.6888642916456,0.2805166625976563,0.14340179443359377,-9.800719299316407,256.6863822916639,0.0015940507873892784,0.002412974601611495,-0.00032034190371632576,256.6888642916456
2025-10-02 14:15:24.446664,0.2952662458084524,0.1017962969094515,-9.805026943087578,256.81798129167873,-0.008013590779155493,-0.07215793021023274,-0.0036252737045288086,256.81798129167873,0.28755203247070316,0.028291168212890627,-9.806557159423829,256.81549929163884,0.0003560306504368782,0.0012182039208710194,0.0021552450489252806,256.81798129167873
2025-10-02 14:15:24.585329,0.2992052774503827,0.10181764838285745,-9.804907075166703,256.9570294166333,-0.013299766089767219,0.06269026480615139,-0.00539230227470398,256.9570294166333,0.28336074829101565,0.17812957763671877,-9.819729766845704,256.9545474166516,-0.0008639632724225521,0.006617230363190174,0.004593369085341692,256.9570294166333
2025-10-02 14:15:24.746866,0.30464527107775213,0.10197799913585187,-9.804740429520608,257.1159414166468,-0.006764680333435536,-0.1579615624062717,0.0014746677875518799,257.1159414166468,0.2939886474609375,-0.053738250732421874,-9.80236587524414,257.11345941666514,0.00011428399011492729,-0.004108798690140247,-0.0008354987949132919,257.1159414166468
2025-10-02 14:15:24.954714,0.30196576623246074,0.10195615430362523,-9.804824044704437,257.24505741667235,-0.0019894968532025814,-0.045373790469020604,-0.012513041496276855,257.24505741667235,0.30641281127929687,0.0473016357421875,-9.81718505859375,257.24257541663246,2.9569491744041443e-06,-0.007182014174759388,-0.0019552018493413925,257.24505741667235
2025-10-02 14:15:25.081077,0.2903355812095106,0.09990412878803909,-9.805195342898369,257.45362941664644,-0.011764835435897113,0.3234156007692218,0.0014805150032043458,257.45362941664644,0.28770172119140625,0.4331991577148438,-9.79802490234375,257.45114741666475,-0.00028144195675849915,-0.0018801952246576548,0.0007887654937803745,257.45362941664644
2025-10-02 14:15:25.205346,0.29145649245008826,0.10069299126975238,-9.805154997110368,257.5728144166642,-0.0076465866342186935,-0.1705975964292884,-0.0008057463169097901,257.5728144166642,0.2851570129394531,-0.08951385498046875,-9.807006225585939,257.5703324166825,-0.0032679641153663397,0.001728392904624343,-0.0007656808011233807,257.5728144166642
2025-10-02 14:15:25.348768,0.2917961608618498,0.10025736456736922,-9.80514739573002,257.7217944166623,-0.006040356494486332,-0.009845368126407267,0.00472688913345337,257.7217944166623,0.2796185302734375,0.07589218139648438,-9.799521789550782,257.7193124166806,-0.0002464344725012779,-0.002016148529946804,0.0007153390906751156,257.7217944166623
2025-10-02 14:15:25.470495,0.2906621482037008,0.09986565593630076,-9.805187156796455,257.84097841667244,-0.00011621341109275819,0.09308315073139967,0.009704039096832276,257.84097841667244,0.29114456176757814,0.19983444213867188,-9.802515563964844,257.83849641663255,-0.0015089474618434906,0.0031012436375021935,-6.26780092716217e-06,257.84097841667244
2025-10-02 14:15:25.598122,0.29043151209130885,0.1004642098210752,-9.80518540263176,257.9700937916641,-0.012010491583496333,-0.07277179649099708,0.01808777689933777,257.9700937916641,0.28186386108398437,0.025896148681640627,-9.78889389038086,257.96761179168243,-0.0007662712596356869,-0.0009235856123268604,-0.0006739934906363487,257.9700937916641
2025-10-02 14:15:25.717931,0.2911845421046019,0.10002854657359422,-9.805168445706368,258.08927779167425,-0.0073747276514768605,0.03888258623890579,-0.000940232276916504,258.08927779167425,0.2896476745605469,0.13561798095703126,-9.797276458740235,258.08679579163436,0.00043911905959248543,-0.00012017818517051637,0.0025192664470523596,258.08927779167425
2025-10-02 14:15:25.864382,0.29306601164862517,0.09996694067493081,-9.805112312436105,258.23825879168,-0.015393453016877175,-0.038744263043627145,-0.004737998843193055,258.23825879168,0.2839595031738281,0.0622705078125,-9.811646575927735,258.2357767916401,-0.0008463887497782707,0.0020412432495504618,-0.0005423035472631454,258.23825879168
2025-10-02 14:15:26.002266,0.29540102412924174,0.09911476381123066,-9.805050916671753,258.3673747916473,-0.009345878865569831,-0.030407641008496286,-0.0004584217071533203,258.3673747916473,0.28530670166015626,0.06331832885742188,-9.807904357910157,258.3648927916656,0.0029917783103883266,0.0016266601160168648,-0.001139116007834673,258.3673747916473
2025-10-02 14:15:26.135551,0.2979072138480842,0.09833642631769181,-9.804984258413315,258.50642279163003,-0.00017631182447075844,0.07126089423894882,-0.003370335102081299,258.50642279163003,0.2992277526855469,0.16839981079101562,-9.804910583496094,258.50394079164835,-0.0001878892071545124,0.0028779448475688696,0.0010232939384877682,258.50642279163003
2025-10-02 14:15:26.290799,0.3000933781452477,0.09925197238102555,-9.8049088293314,258.65540279168636,-0.0047575139254331595,-0.017671601325273515,0.003589020967483521,258.65540279168636,0.29788055419921877,0.08816665649414063,-9.795929260253907,258.65292079164647,-0.0012886552140116692,-0.00034393847454339266,0.0014671680983155966,258.65540279168636
2025-10-02 14:15:26.413966,0.30344427125528456,0.09998429959639907,-9.80479539334774,258.7845197916613,-0.002420253921300173,0.04102247530594468,0.001831347942352295,258.7845197916613,0.2935395812988281,0.13936019897460938,-9.80416213989258,258.7820377916796,0.000528654083609581,0.002243373077362776,-0.0008270363323390484,258.7845197916613
2025-10-02 14:15:26.545034,0.3061989859119058,0.10047521903179586,-9.804707685112954,258.91363629163243,-0.0035283743776381017,0.1025026953779161,0.0038369429111480714,258.91363629163243,0.3004252624511719,0.20582199096679688,-9.801467742919922,258.91115429165075,5.016103386878967e-06,0.0022112266160547733,0.001684786519035697,258.91363629163243
2025-10-02 14:15:26.668868,0.3129662244021893,0.10163231905549765,-9.804479058980942,259.04275229165796,-0.009247846640646458,0.052097987970337274,0.013490695953369141,259.04275229165796,0.296982421875,0.15223342895507813,-9.799521789550782,259.0402702916763,-0.0015487726777791977,-0.0007990068988874555,0.0009850983042269945,259.04275229165796
2025-10-02 14:15:26.795714,0.3148874732851982,0.10150133228860796,-9.804422340989113,259.1718682916835,-0.007576456591486931,-0.10584227778017521,0.011034865379333497,259.1718682916835,0.2998265075683594,-0.01466949462890625,-9.79892303466797,259.1693862916436,0.0013934224843978882,0.0020661475136876106,0.00030667567625641823,259.1718682916835
2025-10-02 14:15:26.937620,0.3159232344478369,0.10078492959961295,-9.804395443797112,259.3109162916662,-0.010558207668364048,-0.15197844467125834,-0.009049150943756103,259.3109162916662,0.30147308349609375,-0.045954437255859376,-9.814790039062501,259.30843429168453,-0.00045183533802628517,0.0012219941709190607,0.002917487407103181,259.3109162916662
2025-10-02 14:15:27.093937,0.3161805119365454,0.10083548974245787,-9.804386088252068,259.45989729167195,-0.009767700657248498,-0.10472739648073912,-0.008608270883560181,259.45989729167195,0.31883697509765624,-0.017513580322265625,-9.810748443603517,259.45741529163206,0.0016290117055177689,-0.0020311889238655567,-0.0009464165195822716,259.45989729167195
2025-10-02 14:15:27.212792,0.3142724192887545,0.09975034701637925,-9.80445976316929,259.5890132916393,-0.009655799567699432,-0.03822825539857149,0.012121278047561647,259.5890132916393,0.3129991149902344,0.06601272583007813,-9.785750427246095,259.5865312916576,0.0013273763470351696,5.998299457132816e-07,0.00031999126076698303,259.5890132916393
2025-10-02 14:15:27.365219,0.3116515145078302,0.09987897662445903,-9.804541039466859,259.7379932916374,-0.00404115691781044,0.051456329142674805,0.007862166166305543,259.7379932916374,0.3008743286132813,0.159268798828125,-9.79847396850586,259.7355112916557,0.0032613431103527546,-0.0028783478774130344,-0.00021796906366944313,259.7379932916374
2025-10-02 14:15:27.555289,0.30790907721966504,0.09982070546597242,-9.804656814336777,259.9267025416484,-0.005537934489548206,-0.012552199568599463,0.01307028114795685,259.9267025416484,0.30177246093750004,0.08607101440429688,-9.80326400756836,259.9242205416667,-0.00172490905970335,0.0015469091013073921,0.0003123069182038307,259.9267025416484
2025-10-02 14:15:27.666591,0.30783152852207424,0.10007596383802593,-9.804658568501473,260.03595454164315,-0.012495682574808598,0.004257074492052198,-0.0024967610836029055,260.03595454164315,0.2920426940917969,0.09804611206054688,-9.804461517333985,260.03347254166147,-0.0007037795148789883,-0.0037026479840278625,0.0008520919363945723,260.03595454164315
2025-10-02 14:15:27.812362,0.3049957568384707,0.10081761005334557,-9.804739844799043,260.1750025416841,-0.0066661547496914865,0.06488779462873936,0.012402529120445252,260.1750025416841,0.3035687255859375,0.17483642578125,-9.79802490234375,260.1725205416442,-0.0006239581853151321,-0.003020678414031863,0.00074400519952178,260.1750025416841
2025-10-02 14:15:27.966771,0.30623847289010886,0.10239044710993768,-9.80468605041504,260.333915541647,-0.0032685021869838238,0.3004219003021717,-0.0011238348484039306,260.333915541647,0.300574951171875,0.39158569335937504,-9.799521789550782,260.3314335416653,-0.004042355343699455,0.005764479283243418,0.0019730154890567064,260.333915541647
2025-10-02 14:15:28.096744,0.3134244268387556,0.10272898262366653,-9.804453915953637,260.46303154167254,-0.0025209904834628104,-0.030279650939628484,-0.022161532044410705,260.46303154167254,0.30222152709960937,0.017214202880859376,-9.829908599853516,260.46054954163264,-0.0016026608645915985,0.007432952057570219,0.0037164739333093166,260.46303154167254
2025-10-02 14:15:28.220734,0.32078457299619917,0.10313792226836085,-9.80421125650406,260.59214754163986,-0.04101635400205851,-0.02140787162818015,-0.009381272792816163,260.59214754163986,0.2980302429199219,0.039667510986328126,-9.825567626953125,260.5896655416582,0.0004889462143182755,0.00416910694912076,0.0009643593803048134,260.59214754163986
2025-10-02 14:15:28.365443,0.3254676445573568,0.10379068166948856,-9.804048119187355,260.7311965416302,-0.030281560420989992,0.032875102059915666,0.00048707306385040286,260.7311965416302,0.3046165466308594,0.10762619018554688,-9.809401245117188,260.7287145416485,0.0021854154765605927,-0.0013168659061193466,0.004300747066736221,260.7311965416302
2025-10-02 14:15:28.483893,0.3321036130562425,0.10431501246057451,-9.80381890833378,260.86031254165573,-0.009823870472609996,0.28427689734846356,0.012682610750198366,260.86031254165573,0.33290771484375004,0.4477189636230469,-9.807455291748047,260.85783054167405,-0.0016631269827485085,0.0073486026376485825,0.004755768459290266,260.86031254165573
2025-10-02 14:15:28.643450,0.34860463835299016,0.10807638924568892,-9.803206704854965,261.01922429166734,0.11572970017790794,1.1653255212306977,-0.13911637008190156,261.01922429166734,0.3070115661621094,1.0762619018554689,-9.962383117675781,261.01674229168566,-0.0004292670637369156,0.015230832621455193,0.009398723021149635,261.01922429166734
2025-10-02 14:15:28.776078,0.3600653637573123,0.10961815383285285,-9.802778688669205,261.1483412916423,-0.1326881604641676,-0.49940758254379036,-0.018449134826660156,261.1483412916423,0.37901184082031253,-0.3020718383789063,-9.716594238281251,261.1458592916606,0.00207856809720397,-0.0005474730278365314,0.0010823565535247326,261.1483412916423
2025-10-02 14:15:28.912525,0.36154781565070154,0.11465087975375354,-9.802666422128677,261.2675252916524,-0.1132141549140215,-0.9136892800033093,-0.17019607543945314,261.2675252916524,0.3391946411132813,-1.0690768432617188,-10.020911407470704,261.26504329167074,-0.0008975239470601082,0.023160595446825027,0.003933954518288374,261.2675252916524
2025-10-02 14:15:29.039525,0.361531151086092,0.11534104306250811,-9.802658236026764,261.41650529165054,0.018977576941251757,-0.3888223357871175,0.08142364740371705,261.41650529165054,0.3737727355957031,-0.17887802124023439,-9.727970581054688,261.41402329166885,-0.0016149238217622042,-0.015870966017246246,-0.0018384847790002823,261.41650529165054
2025-10-02 14:15:29.384284,0.34378653265535836,0.10954784106463195,-9.803362240791321,261.75419429165777,-0.01072912909090519,-0.9361289933323861,0.0008466768264770508,261.75419429165777,0.3350033569335938,-0.9153465270996094,-9.79413299560547,261.7517122916761,0.0020595197565853596,-0.012426750734448433,9.588012471795082e-05,261.75419429165777
2025-10-02 14:15:29.609048,0.322669532597065,0.08795527051202953,-9.804300134181977,261.98263079166645,-0.7578145705908538,-8.531446655988693,-0.7294471693038941,261.98263079166645,0.2082170104980469,-8.585246887207031,-10.507848815917969,261.98014879168477,0.15591639280319214,0.09193451702594757,-0.03733218461275101,261.98263079166645
2025-10-02 14:15:29.731642,0.3021539917588234,0.11884301360696554,-9.804622900485993,262.1018147916766,-0.3873269469290972,0.09191866859793664,-1.1260936278104783,262.1018147916766,0.0688568115234375,0.41912841796875,-12.725337524414064,262.0993327916367,0.05428115278482437,0.08176983147859573,-0.05299518257379532,262.1018147916766
2025-10-02 14:15:29.900196,0.32845553521066906,0.14340316487476232,-9.803448194861412,262.2706597916549,0.19036549765616656,0.132173733394593,-1.258245964050293,262.2706597916549,-0.16031661987304688,0.09819580078125001,-7.013814697265626,262.2681777916732,-0.0679318830370903,0.16478821635246277,-0.04975929111242294,262.2706597916549
2025-10-02 14:15:30.060783,0.3632370762526989,0.14007365978322925,-9.802269396185876,262.40970779163763,-0.8660415621846915,0.2995620672404766,-6.234628772735596,262.40970779163763,-1.7027091979980469,0.18351837158203127,-7.280559997558594,262.40722579165595,0.2171728014945984,-0.12090063840150833,-0.041078947484493256,262.40970779163763
2025-10-02 14:15:30.191086,0.33809295259416106,0.06359497067984193,-9.803968012332916,262.55868879164336,-1.0771060936152936,-0.029016867061145604,2.895682693719864,262.55868879164336,0.5023553466796875,0.0916094970703125,-9.070238342285156,262.5562067916617,0.08483552187681198,-0.13499069213867188,-0.025066424161195755,262.55868879164336
2025-10-02 14:15:30.353400,0.3497570149227977,0.03596844816114754,-9.803699625134469,262.7076687916415,0.36500669952481984,0.09770359313115479,-0.20793283581733704,262.7076687916415,0.004340972900390625,0.17169296264648437,-10.755134582519531,262.7051867916598,0.1687459498643875,0.026515591889619827,-0.017231827601790428,262.7076687916415
2025-10-02 14:15:30.520132,0.35677813220769167,0.03794454895192757,-9.803435915708542,262.88644483330427,0.5855122915282845,0.5459911436587572,-9.035188377499582,262.88644483330427,-0.37976028442382814,0.34099090576171875,-12.343631286621095,262.8839628333226,0.20116372406482697,0.12195755541324615,-0.02707616053521633,262.88644483330427
2025-10-02 14:15:30.643312,0.34580868255347014,0.02077988066710532,-9.803882058262825,263.0155618333374,-0.3733513706177473,0.09433075468987227,1.250368595123291,263.0155618333374,1.0789562988281252,0.22079086303710938,-9.196126556396484,263.0130798332975,0.025013886392116547,-0.05834513157606125,-0.04605529084801674,263.0155618333374
2025-10-02 14:15:30.795953,0.39303938426077367,-0.020817216052673757,-9.802103335261345,263.14467783330474,0.33729199368506674,0.0709629329200834,2.0980721926689148,263.14467783330474,2.020049285888672,0.067060546875,-7.011868743896485,263.14219583332306,-0.005895248614251614,0.26680082082748413,-0.041301168501377106,263.14467783330474
2025-10-02 14:15:30.924425,0.42230119027197366,-0.022846455699764193,-9.800883021354675,263.2936588333105,0.6388422238826752,0.22597403598949314,-1.6000122106075287,263.2936588333105,0.8325686645507813,0.096998291015625,-12.430450744628907,263.2911768333288,-0.05569817125797272,-0.09380856156349182,-0.008247345685958862,263.2936588333105
2025-10-02 14:15:31.066783,0.43078751016408207,-0.020626868626568467,-9.80051464676857,263.4426388333086,-0.28529007364064457,-0.009011491220444442,4.736396121382714,263.4426388333086,2.1706361389160156,0.4424798583984375,-16.616346130371095,263.4401568333269,-0.006246511358767748,-0.1540120393037796,-0.0343986339867115,263.4426388333086
2025-10-02 14:15:31.223675,0.43409933656454086,-0.04868982869200409,-9.800269648432732,263.57175583334174,0.40056497007608416,0.2202331117540598,2.4399261474609375,263.57175583334174,-0.10852432250976562,0.06780899047851563,-3.9206469726562503,263.56927383330185,-0.05717149376869202,0.2568363845348358,0.046148672699928284,263.57175583334174
2025-10-02 14:15:31.401877,0.4086949752643705,-0.03749632561113685,-9.80141277909279,263.7703958333004,0.23571500390768052,0.2159252852573991,1.4427934455871583,263.7703958333004,-1.2305909729003908,-0.03382965087890625,-9.786648559570313,263.76791383331874,0.18637150526046753,-0.23755401372909546,-0.007461749482899904,263.7703958333004
2025-10-02 14:15:31.530814,0.40899311017245055,-0.06385072697885334,-9.801261920928956,263.8995135833393,-0.15212730199098587,0.20695315310731532,-0.0508000248670578,263.8995135833393,0.3986210632324219,0.30551467895507817,-9.347312164306642,263.8970315832994,-0.12454976886510849,0.11670193076133728,-0.03460993617773056,263.8995135833393
2025-10-02 14:15:31.670719,0.42101019814610485,-0.05824279035441578,-9.80078888118267,264.038561583322,0.055897992923855784,0.2419108597934246,-0.6141032391786576,264.038561583322,-0.037272491455078126,0.1838177490234375,-9.853709106445313,264.0360795833403,-0.11576271057128906,-0.0065183392725884914,-0.0058732121251523495,264.038561583322
2025-10-02 14:15:31.805319,0.4012518717348576,-0.07271481811534614,-9.801520367860794,264.17761058331234,-0.3124865334481001,0.1619293184950948,-0.2999229866266251,264.17761058331234,0.42421783447265626,0.14579681396484376,-9.585915985107423,264.17512858333066,0.0018680039793252945,-0.25220486521720886,-0.013160798698663712,264.17761058331234
2025-10-02 14:15:31.954048,0.3877731991186738,-0.04202092849183828,-9.802242498993873,264.32659058331046,-0.6676911433786155,0.21057044170796874,0.4770848500728607,264.32659058331046,0.04580474853515625,0.19848724365234377,-11.93004135131836,264.3241085833288,-0.07436809688806534,0.006339816376566887,-0.014713314361870289,264.32659058331046
2025-10-02 14:15:32.098224,0.4176280224323273,-0.018019570042379203,-9.801091182231904,264.4755715833162,-0.08651653569191695,0.16231949223205447,-0.4576767718791962,264.4755715833162,0.13906082153320312,0.17049545288085938,-9.953551483154298,264.4730895833345,0.0558304600417614,0.13873253762722015,-0.01767105609178543,264.4755715833162
2025-10-02 14:15:32.316342,0.4069429301843047,-0.08541993607766926,-9.801184737682343,264.6344835833297,0.8035898637771607,0.2291210988163948,-0.541708277463913,264.6344835833297,0.3457809448242188,0.09984237670898438,-9.99531463623047,264.632001583348,0.011549030430614948,-0.06133336201310158,-0.0553063228726387,264.6344835833297
2025-10-02 14:15:32.431620,0.40945675782859325,-0.115471774013713,-9.800773093700409,264.80332858330803,0.5355282821506262,0.24300653664395214,0.7586738920211792,264.80332858330803,0.2655477905273438,0.13037887573242188,-10.287357330322266,264.80084658332635,-0.025799911469221115,0.25145038962364197,-0.04039383307099342,264.80332858330803
2025-10-02 14:15:32.656074,0.4545554185286165,-0.08787002907134593,-9.799069799780845,265.02183191664517,0.16665277238935233,0.1969930973276496,-1.6112528979778291,265.02183191664517,0.8387059020996094,0.16196319580078125,-9.619895324707032,265.0193499166635,-0.000819153618067503,-0.09425890445709229,-0.025027427822351456,265.02183191664517
2025-10-02 14:15:32.845245,0.43605329331010584,-0.0839917079731822,-9.799945712685586,265.1708129166509,1.2198032985627651,0.30074097555130724,-0.4483446156978607,265.1708129166509,0.8264314270019532,0.12079879760742188,-7.743247833251954,265.1683309166692,0.09773927927017212,0.03679400682449341,-0.008957847021520138,265.1708129166509
2025-10-02 14:15:32.968401,0.4221529633551836,-0.07417039108928293,-9.80063159108162,265.3396579166292,-0.45852735903114084,0.2551440589874983,-1.1113761860132219,265.3396579166292,0.16106506347656252,0.108973388671875,-9.867181091308595,265.33717591664754,0.013143583200871944,-0.32453128695487976,-0.008621830493211746,265.3396579166292
2025-10-02 14:15:33.186751,0.41445590794086457,-0.06373527187854051,-9.801032125353814,265.5482299166615,-0.1319933285191655,0.373291546292603,-0.9256598460674287,265.5482299166615,0.03577560424804688,0.21136047363281252,-8.538993072509767,265.54574791667983,-0.007328168023377657,-0.3681516647338867,-0.021254796534776688,265.5482299166615
2025-10-02 14:15:33.392709,0.3792857097834349,-0.08878428691998125,-9.802261794805528,265.7568029166432,-1.0332758036255838,0.2809846225753427,-4.664851929545403,265.7568029166432,0.6156697082519531,0.15088623046875002,-13.144166564941408,265.7543209166615,0.2625258266925812,-0.0679018571972847,0.018649399280548096,265.7568029166432
2025-10-02 14:15:33.559626,0.39063753079622987,-0.020315785333514216,-9.802199229598045,265.8958517083083,-0.42057527493685487,0.3226870011538267,0.7181889402866364,265.8958517083083,2.1903950500488283,0.2827619934082031,-12.657528533935547,265.89336970832665,-0.2381589710712433,0.02648169733583927,-0.017811860889196396,265.8958517083083
2025-10-02 14:15:33.701148,0.389975991435349,0.01616939794854261,-9.802231389284135,266.06469570833724,0.40906236313283445,0.08951084000989795,0.08488929212093353,266.06469570833724,-0.47062133789062505,0.21869522094726562,-12.24139389038086,266.06221370829735,-0.18399988114833832,0.44130781292915344,-0.03222021460533142,266.06469570833724
