timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:09:10.848008,0.24372088367119432,-0.008275420987629333,-9.806969388127328,113.1944685416529,0.7581457422673703,-0.11970843806862831,-1.1113264846801758,113.1944685416529,1.0018666076660157,-0.1279838562011719,-10.918295288085938,113.18702054163441,0.08299212902784348,-0.01043158583343029,0.008230089209973812,113.1944685416529
2025-10-02 14:09:10.963768,0.24167695289477706,-0.007087826934875921,-9.807021428346635,113.31364354165271,-0.9374300719052554,0.024601408399175854,-0.04549133777618408,113.31364354165271,-0.6957531738281251,0.017513580322265625,-9.852511596679689,113.30619654164184,0.029445547610521317,-0.0684671550989151,0.023260805755853653,113.31364354165271
2025-10-02 14:09:11.076781,0.22381785694509745,0.035146459832321855,-9.807386294603349,113.42288754164474,-0.23818791931495073,-0.032751431164797395,-0.8497045147418977,113.42288754164474,-0.1293310546875,-0.11421249389648438,-10.290650482177735,113.42537154164165,0.0011932235211133957,0.026215892285108566,0.02653021737933159,113.42288754164474
2025-10-02 14:09:11.235422,0.21544429695233705,-0.005470604143920355,-9.807628954052925,113.56192579166964,-0.20795993400737645,-0.1311951927188784,-0.6638419944047929,113.56192579166964,0.00748443603515625,-0.13666580200195313,-10.47147445678711,113.55447879165877,0.00748929800465703,-0.13836562633514404,-0.004321398679167032,113.56192579166964
2025-10-02 14:09:11.390329,0.19178741259500384,-0.025873997784219685,-9.808091468811035,113.73075779166538,0.4723814228922129,-0.06453798952046783,0.43982288360595706,113.73075779166538,-0.29294082641601565,-0.030087432861328128,-10.136920166015626,113.7332417916623,0.08602724969387054,-0.06776562333106995,-0.002812944818288088,113.73075779166538
2025-10-02 14:09:11.647215,0.21167251395061612,0.003717350791557692,-9.807714908123017,113.9889717916376,0.2791567646898329,-5.62946826517582,-0.18026439607143402,113.9889717916376,-0.7238946533203126,-5.220244445800781,-9.185199279785158,113.9914547916269,0.014034812338650227,-0.05461721867322922,0.024665767326951027,113.9889717916376
2025-10-02 14:09:11.832240,0.2533286629803479,0.0015447969737579115,-9.806730821728706,114.1776657916489,0.12483251759782434,-0.6379049152135849,0.16976922869682312,114.1776657916489,0.40625518798828125,-0.24938140869140626,-9.636959838867188,114.17021779163042,-0.002189163351431489,0.00991909671574831,0.005874983500689268,114.1776657916489
2025-10-02 14:09:11.978075,0.26360653320327404,0.00206054152266006,-9.806459510922432,114.31670379161369,0.09729299068450928,-0.6231190609931946,0.05094445109367371,114.31670379161369,0.3608995056152344,-0.6210585021972657,-9.755513305664063,114.30925579165341,-0.00042934948578476906,0.004452797118574381,-0.0018592164851725101,114.31670379161369
2025-10-02 14:09:12.092214,0.2635731127113104,0.002770924406067934,-9.806460095643997,114.4358787916135,0.11484000977128744,0.5271271488815547,0.034479861259460454,114.4358787916135,0.3784130859375,0.5298980712890625,-9.771979064941407,114.42843179166084,-0.0010898117907345295,-0.0025715178344398737,0.001354743493720889,114.4358787916135
2025-10-02 14:09:12.234093,0.26651716751977805,0.004186808261729311,-9.806377065181733,114.57491633330937,0.10800397513434291,0.1082294218428433,-0.024129120111465455,114.57491633330937,0.37018020629882814,0.07619155883789062,-9.813293151855468,114.57740033330629,-0.0007185651920735836,0.0006060479208827019,0.001792040653526783,114.57491633330937
2025-10-02 14:09:12.406353,0.27081702718511225,0.005945004624081776,-9.806261875033378,114.73381733329734,0.10774578401818873,-0.06147951657883823,-0.016463420391082763,114.73381733329734,0.37976028442382814,-0.08098159790039063,-9.836045837402343,114.73630133329425,-0.0019463710486888885,0.0020740339532494545,0.002692116890102625,114.74374833330512
2025-10-02 14:09:12.553906,0.26858450543135404,0.007137596789980307,-9.80632327079773,114.88278633332811,0.09890134043991566,-0.6100837535038591,0.032695291042327886,114.88278633332811,0.3680845642089844,-0.5111869812011719,-9.776619415283204,114.88527033332502,-0.00020928122103214264,-0.003005131147801876,0.00032949820160865784,114.88278633332811
2025-10-02 14:09:12.678176,0.2591309098899365,0.007107646369258874,-9.806576455235481,115.0218243332929,0.09578110171481967,-0.028812506874091925,-0.0026768553256988526,115.0218243332929,0.37092864990234375,-0.021704864501953126,-9.86224136352539,115.02430833328981,-0.0006808377802371979,-0.0015826753806322813,-0.004179745446890593,115.0218243332929
2025-10-02 14:09:12.866977,0.250855053216219,0.0052049566857749596,-9.806791632771493,115.21051933331182,0.05031865283846856,0.3297983848303557,-0.143018217086792,115.21051933331182,0.3011737060546875,0.3350033569335938,-9.94980926513672,115.20307133329334,0.0033243782818317413,-0.012191654182970524,-0.011134683154523373,115.21051933331182
2025-10-02 14:09:12.993140,0.24926157731562854,0.002540294003847521,-9.806830809116365,115.33962633332703,0.23737641714513302,0.008237297027371825,0.2538480967283249,115.33962633332703,0.4866380310058594,0.010777587890625,-9.552984466552735,115.33217833330855,-0.012316543608903885,-0.03460913151502609,0.009888382628560066,115.33962633332703
2025-10-02 14:09:13.157146,0.2357421934604645,0.0037400238841655666,-9.807165269851685,115.4885958333034,0.3567257265374065,0.1335245315730572,-0.09773620963096619,115.4885958333034,0.22109024047851564,0.12199630737304688,-9.799222412109376,115.49107983330032,0.004562838468700647,-0.016975050792098045,-0.0003635575994849205,115.4885958333034
2025-10-02 14:09:13.280272,0.2264991525001824,0.0028730896531487817,-9.807386879324914,115.6276338333264,0.27540712801739575,0.0561042671604082,0.04244143009185791,115.6276338333264,0.5019062805175781,0.058977355957031255,-9.764943695068359,115.62018583330791,0.0011247838847339153,-0.0009543194901198149,-0.001924852840602398,115.6276338333264
2025-10-02 14:09:13.453105,0.22321754889562728,0.001850268024718389,-9.807459384799005,115.79646583332215,-0.0049714123830199245,0.10442872253246606,-0.06466084957122803,115.79646583332215,0.21824615478515627,0.10627899169921876,-9.872120819091798,115.78901783330366,0.005613896995782852,-0.003818942466750741,-0.005108748562633991,115.79646583332215
2025-10-02 14:09:13.575983,0.2201577192172408,-0.00026242465517498206,-9.80753130555153,115.91564083332196,0.10990590993314982,0.016129429031861948,0.0017214202880859377,115.91564083332196,0.33006362915039067,0.015867004394531252,-9.805808715820312,115.90819383331109,0.0003636549226939678,-0.005284546408802271,-0.0030733603052794933,115.91564083332196
2025-10-02 14:09:13.764879,0.2191161291114986,-0.0030158413719618693,-9.807554109692575,116.10433583328268,0.23054882442578675,0.031456695450469856,0.03751924395561219,116.10433583328268,0.4496649169921875,0.02844085693359375,-9.770033111572266,116.0968878333224,-0.004557511769235134,-0.003191431052982807,-0.0010039047338068485,116.10433583328268
2025-10-02 14:09:13.883902,0.21628700863569977,-0.004085875269665849,-9.807615505456925,116.22351083328249,0.2137686859443784,0.06590731606353074,0.047011613845825195,116.22351083328249,0.21061203002929688,0.0016465759277343752,-9.75581268310547,116.2259948332794,0.0005475915968418121,0.0022584409452974796,-0.0021169777028262615,116.22351083328249
2025-10-02 14:09:14.048873,0.21833963714540006,-0.0032280170707963407,-9.807569897174835,116.39234283333644,0.17609014190733432,-0.0008135769606451504,0.10669297456741333,116.39234283333644,0.23096969604492187,-0.042810974121093755,-9.85266128540039,116.39482683333335,0.002883006352931261,0.0019347353372722864,-0.004879029933363199,116.39234283333644
2025-10-02 14:09:14.176690,0.23132855063304306,0.0007457947263173993,-9.807271104454994,116.52144983329345,0.23824494794011117,0.058381250593811274,-0.08355963528156281,116.52144983329345,0.46957351684570314,0.05912704467773438,-9.890831909179688,116.51400183333317,0.004960181657224894,-0.020564725622534752,-0.007347963750362396,116.52144983329345
2025-10-02 14:09:14.380909,0.21770894184708597,-0.005169104802771472,-9.807585684657097,116.72007583332015,0.12807207606732846,0.020587041322141886,0.06763708233833313,116.72007583332015,0.3457809448242188,0.015417938232421876,-9.739945678710939,116.71262783330167,-0.0014638944994658232,-0.0004856014857068658,-0.001797239761799574,116.72007583332015
2025-10-02 14:09:14.519111,0.24396436538547278,0.001616471189627191,-9.806967633962632,116.85911383328494,0.16663183204829693,0.2329457625746727,0.06552389860153199,116.85911383328494,0.4105961608886719,0.23456222534179688,-9.74144256591797,116.85166583332466,-0.0020913351327180862,0.004974943585693836,0.002537854015827179,116.85911383328494
2025-10-02 14:09:14.660894,0.2390507125295699,0.002500530653342139,-9.807088671326637,116.99815183330793,0.10732904199510813,-0.02615134766791016,0.004122287034988403,116.99815183330793,0.34637969970703125,-0.02365081787109375,-9.802964630126954,116.99070383328944,0.0037326421588659286,-0.008740847930312157,-0.0009590047411620617,116.99815183330793
2025-10-02 14:09:14.804786,0.2210999066568911,-0.0039494732616003605,-9.807506162524223,117.13718983333092,0.08276815982535482,0.11935947806574405,0.06097534954547883,117.13718983333092,0.44756927490234377,0.10627899169921876,-9.72183334350586,117.13967383332783,0.005370752885937691,-0.005878450348973274,-0.0017808000557124615,117.13718983333092
2025-10-02 14:09:14.974792,0.21901435101404787,-0.004466043073043693,-9.807555863857269,117.29609083331889,0.12317408278584481,0.0858967034239322,0.05039481282234192,117.29609083331889,0.33440460205078126,0.06735992431640625,-9.816436614990234,117.29857383330818,0.003079545684158802,-0.0008867143769748509,-0.0010618236847221851,117.29609083331889
2025-10-02 14:09:15.104396,0.21984717724844816,-0.003880377901950851,-9.80753481388092,117.44505983329145,0.11635367117822171,0.024238042775541545,0.009061430096626282,117.44505983329145,0.336500244140625,-0.019609222412109377,-9.782307586669923,117.44754383328836,-0.0001855776645243168,-0.006498441100120544,-0.0024171210825443268,117.44505983329145
2025-10-02 14:09:15.254997,0.2281263960711658,-6.957576351851458e-05,-9.807347702980042,117.59402983332984,0.08966275798156859,0.22280639827251436,0.019202256202697755,117.59402983332984,0.3177891540527344,0.22273681640625,-9.788145446777344,117.58658183331136,-0.003189623123034835,0.002565206028521061,-0.0023165051825344563,117.59402983332984
2025-10-02 14:09:15.379189,0.2290826899185777,0.0013703617971623316,-9.807323729395867,117.72313583327923,0.10217843072488904,0.13978610468097033,0.015886300206184388,117.72313583327923,0.33126113891601566,0.14115646362304687,-9.791438598632814,117.71568883332657,-0.0024694146122783422,0.0006780687253922224,-0.0004332554526627064,117.72313583327923
2025-10-02 14:09:15.518070,0.23170920437201858,0.005199128313688562,-9.807259994745255,117.86217383330222,0.10045004859566689,0.09973265918903053,0.009087157845497133,117.86217383330222,0.33215927124023437,0.10493179321289063,-9.798174591064454,117.85472683329135,0.0011767181567847729,-0.002000193577259779,-0.0023420508950948715,117.86217383330222
2025-10-02 14:09:15.645368,0.23569543400779366,0.009440706542227418,-9.80716351568699,117.99128083331743,0.09781105399131776,0.07243902596645058,0.0039000928401947024,117.99128083331743,0.3335064697265625,0.08187973022460938,-9.80326400756836,117.98383383330656,0.00110579002648592,0.00042541639413684607,0.0010913882870227098,117.99128083331743
2025-10-02 14:09:15.763192,0.23890168162062766,0.012279616536106914,-9.807085162997247,118.11045683332486,0.09685015546157956,0.06061879273038358,0.004867222309112549,118.11045683332486,0.3357518005371094,0.07289840698242188,-9.802216186523438,118.10300883330638,-0.0003625894896686077,-0.00024246113025583327,0.0012935323175042868,118.11045683332486
2025-10-02 14:09:15.915492,0.24131659995764496,0.013247572837863118,-9.807023767232895,118.23956383328186,0.08889675445854664,-0.008307842770591378,0.0033095240592956546,118.23956383328186,0.3288661193847656,-0.00389190673828125,-9.795031127929688,118.24204683332937,0.0016021132469177246,-0.0038975465577095747,0.0012366634327918291,118.23956383328186
2025-10-02 14:09:16.070907,0.23477504571899774,0.010879562417976558,-9.8071869045496,118.39846383332042,0.0598123748973012,-0.01282551692915149,-0.031704772710800175,118.39846383332042,0.29458740234375,-0.001945953369140625,-9.838889923095703,118.39101683330955,-9.03252512216568e-05,0.004016147926449776,-0.0013096355833113194,118.39846383332042
2025-10-02 14:09:16.224323,0.2365764997713268,0.012275178590789438,-9.807141880989075,118.56729558331426,0.10665980989113451,0.12738440696150066,0.005971176624298096,118.56729558331426,0.34323623657226565,0.13965957641601562,-9.801168365478516,118.55984858330339,-0.0011757961474359035,0.000694327347446233,-0.0005836309865117073,118.56729558331426
2025-10-02 14:09:16.369215,0.23743872653692963,0.01300680117099546,-9.807116153240205,118.70633458328666,0.08783482700586319,0.08518899846822024,-0.006773999333381653,118.70633458328666,0.32527359008789064,0.09819580078125001,-9.813891906738283,118.69888658332638,-0.0011023804545402527,0.002462517935782671,0.0019900896586477757,118.70633458328666
2025-10-02 14:09:16.504072,0.24178205659613014,0.014798868843354285,-9.807007395029068,118.84537258330965,0.0878324698470533,0.14432023669593036,0.006439538598060608,118.84537258330965,0.33635055541992187,0.15522720336914064,-9.805359649658204,118.84785558329895,-0.0010647405870258808,-0.0003640261711552739,-0.001167174894362688,118.84537258330965
2025-10-02 14:09:16.638854,0.24416680695489051,0.0193603822728619,-9.806944829821587,118.97447958332486,0.08410064890980722,0.07584164866246283,-0.001710895299911499,118.97447958332486,0.3384461975097656,0.09041198730468751,-9.804311828613281,118.97696258331416,0.0004458921030163765,-0.00274135684594512,-0.001196403056383133,118.97447958332486
2025-10-02 14:09:16.759397,0.24272217923775316,0.019851153243798762,-9.80697523534298,119.10358558333246,0.08554513044655324,-0.03332314267521724,0.010898040533065796,119.10358558333246,0.32826736450195315,-0.013471984863281251,-9.79607894897461,119.09613858332159,0.0012530065141618252,-0.0024859425611793995,-0.0005600363947451115,119.10358558333246
2025-10-02 14:09:16.885373,0.23937908850610257,0.018525463831610977,-9.807062943577767,119.22276158328168,0.06868035351857543,0.035212789184879516,0.012628816366195679,119.22276158328168,0.32407608032226565,0.08382568359375,-9.797725524902344,119.22524558327859,-0.00043170759454369545,-0.002389046596363187,0.0004111160524189472,119.22276158328168
2025-10-02 14:09:17.119800,0.23795717356726528,0.020947661495301875,-9.807089256048203,119.46111258328892,0.07369466984644532,0.05269918223842979,0.011162334680557252,119.46111258328892,0.32362701416015627,0.07454498291015625,-9.799521789550782,119.46359658328583,0.0013740048743784428,-0.000816895451862365,0.0028011142276227474,119.46111258328892
2025-10-02 14:09:17.257662,0.2394769197329879,0.02187697135610506,-9.807053588032723,119.59022004163126,0.08489857457578183,0.10760377890430392,-0.0011519014835357666,119.59022004163126,0.33171020507812504,0.12079879760742188,-9.804461517333985,119.59270404162817,0.0006166910752654076,0.0012730208691209555,-7.358985021710396e-05,119.59022004163126
2025-10-02 14:09:17.389889,0.242236969973892,0.026008460903540254,-9.806972896456719,119.72925804165425,0.08797634789720178,0.10631636819802225,0.012092626690864564,119.72925804165425,0.324525146484375,0.12693603515625002,-9.798324279785156,119.73174204165116,-0.001231187954545021,-0.0005949222249910235,0.0013314029201865196,119.72925804165425
2025-10-02 14:09:17.513695,0.24550481434911492,0.030520780063234273,-9.806882264614107,119.85836504166946,0.08006820799782872,0.07620728236623109,0.0037656068801879884,119.85836504166946,0.3224295043945313,0.10373428344726562,-9.797276458740235,119.86084904166637,-0.0004142196848988533,0.0019546530675143003,-0.00015721702948212624,119.85836504166946
2025-10-02 14:09:17.647668,0.2484777397848666,0.03360644484171644,-9.806795141100883,119.97754104161868,0.07440081249922514,0.05171611910685897,0.002782689929008484,119.97754104161868,0.32287857055664065,0.08532257080078126,-9.804012451171875,119.9700930416584,0.0006663142703473568,0.00010815227869898081,0.0011479109525680542,119.97754104161868
2025-10-02 14:09:17.789738,0.2516522114351392,0.03571112270699814,-9.806705678701402,120.13644104165724,0.07392071954905988,0.041378561602905393,0.006885681152343751,120.13644104165724,0.3255729675292969,0.07708969116210938,-9.799821166992189,120.12899404164637,0.002259434200823307,-0.001436723629012704,0.00033585401251912117,120.13644104165724
2025-10-02 14:09:17.938687,0.2546852352842689,0.0371915440633893,-9.80662206351757,120.27547904162202,0.06909144932404161,0.0431912943860516,0.002610781788825989,120.27547904162202,0.3239263916015625,0.08367599487304687,-9.80416213989258,120.27796304161893,0.0030095321126282215,-0.0003719092928804457,-0.002355571836233139,120.27547904162202
2025-10-02 14:09:18.055942,0.2565230882540345,0.0391091110277921,-9.806566514968873,120.39465504162945,0.07144486226141453,0.03693275452125818,0.003004299402236939,120.39465504162945,0.317340087890625,0.08083190917968751,-9.804910583496094,120.39713904162636,-0.0004125414416193962,0.001128590665757656,0.0030866642482578754,120.39465504162945
2025-10-02 14:09:18.245117,0.26031438633799553,0.04128146584611386,-9.806456587314607,120.59328095830278,0.05972004370763898,0.042244831169955435,0.00693713665008545,120.59328095830278,0.3200344848632813,0.08352630615234376,-9.799521789550782,120.5858329582843,0.0016320557333528996,0.0014110214542597532,0.0025944248773157597,120.59328095830278
2025-10-02 14:09:18.379938,0.26195319643244147,0.04272800304461271,-9.806406885981561,120.71245695831021,0.06436817815527321,0.03765483540482819,0.00269615113735199,120.71245695831021,0.3299139404296875,0.0772393798828125,-9.796528015136719,120.71493995829951,-0.0006844494491815567,-0.0031379503197968006,8.656224235892296e-05,120.71245695831021
2025-10-02 14:09:18.543214,0.2647560044378042,0.044305851347744465,-9.806329118013382,120.88128895830596,0.057673554774373775,0.034131047436967495,0.0005180633068084717,120.88128895830596,0.3224295043945313,0.07843688964843751,-9.805808715820312,120.87384095828747,-0.002006531460210681,-0.00025747271138243377,0.001292266882956028,120.88128895830596
2025-10-02 14:09:18.700286,0.2668144984357059,0.04535734060686082,-9.806267722249032,121.04018995829392,0.05366910740733147,0.040114928050898016,-0.002835899591445923,121.04018995829392,0.32048355102539067,0.08547225952148438,-9.809101867675782,121.03274195833365,-0.00010689906775951385,0.00040479557355865836,0.00030065979808568954,121.04018995829392
2025-10-02 14:09:18.858864,0.26918382676318287,0.04644276198931038,-9.806196970939636,121.17922795831691,0.05489229010418058,0.0382810584967956,0.009667786359786988,121.17922795831691,0.32407608032226565,0.08472381591796875,-9.796528015136719,121.17177995829843,0.00020939623937010765,-0.0005502091953530908,0.0015162185300141573,121.17922795831691
2025-10-02 14:09:18.996045,0.2709609783254564,0.047649732367135586,-9.806140837669373,121.32819695828948,0.04742691233754158,0.024949288037605585,0.00497305691242218,121.32819695828948,0.3183879089355469,0.07259902954101563,-9.801168365478516,121.32074995827861,0.0003891824744641781,0.001038272399455309,3.405846655368805e-05,121.32819695828948
2025-10-02 14:09:19.211853,0.27353008043020965,0.04853418768849224,-9.806065993309021,121.52682279166766,0.04485782850533724,0.03349523125682026,0.008639845848083496,121.52682279166766,0.3239263916015625,0.08158035278320312,-9.80086898803711,121.52930679166457,-0.0014675632119178772,0.0003510001115500927,0.0003440813161432743,121.52682279166766
2025-10-02 14:09:19.338279,0.2751536694914103,0.04942452220246196,-9.806019215583802,121.68572379165562,0.040390245113521815,0.03769433151930571,0.007242361307144165,121.68572379165562,0.3155438232421875,0.08711883544921875,-9.798773345947266,121.67827579163713,-0.0002761152572929859,-0.0007565011619590223,-0.002498048823326826,121.68572379165562
2025-10-02 14:09:19.469274,0.2763755731098354,0.05021993539296091,-9.805976530909538,121.81483079161262,0.048149518556892874,0.03525231499224901,0.009898751378059388,121.81483079161262,0.324525146484375,0.08547225952148438,-9.79607894897461,121.80738279165234,-0.0007527731359004974,-0.0017874999903142452,0.0010719012934714556,121.81483079161262
2025-10-02 14:09:19.613913,0.2772851257771254,0.051419866271317005,-9.805946710109712,121.95386879163561,0.042599706910550594,0.03016049108002335,0.004777175188064575,121.95386879163561,0.31988479614257814,0.08158035278320312,-9.801168365478516,121.94642179162474,0.0003879857249557972,8.863693801686168e-05,0.002548297867178917,121.95386879163561
2025-10-02 14:09:19.755810,0.27899485163390636,0.05166165777482093,-9.805893500447274,122.0929067916586,0.042237051632255315,0.023931127907708287,0.0033802753686904908,122.0929067916586,0.3200344848632813,0.07903564453125,-9.802216186523438,122.09539079165552,0.0009933458641171455,-0.0021364239510148764,0.00024052616208791733,122.0929067916586
2025-10-02 14:09:19.900810,0.2807659184373915,0.05290993781760335,-9.80583970606327,122.231945791631,0.04241202956065536,0.02852072624489665,-0.00026897192001342776,122.231945791631,0.3165916442871094,0.0796343994140625,-9.802066497802734,122.2344287916203,0.00156437698751688,0.0007549417205154896,-0.001441808883100748,122.231945791631
2025-10-02 14:09:20.082430,0.28262518683448434,0.05404840440955013,-9.805778895020486,122.42063979164232,0.03770865719765425,0.028879142291843893,0.008951502442359925,122.42063979164232,0.31823822021484377,0.08876541137695312,-9.800569610595703,122.42312379163923,0.0020997649990022182,-0.0008945938898250461,-0.001214576419442892,122.42063979164232
2025-10-02 14:09:20.259690,0.28342415403574706,0.05486058266367764,-9.805751413106918,122.59940379165346,0.02972464967519045,0.028216652758419516,0.0018886506557464601,122.59940379165346,0.3131488037109375,0.08307723999023438,-9.803862762451173,122.59195579163497,-0.0007399655878543854,-0.0036875333171337843,-0.0023722639307379723,122.59940379165346
2025-10-02 14:09:20.449111,0.2845246913842857,0.05561832699459046,-9.805718668699265,122.79802979162196,0.03655772415921092,0.028806129754520956,0.008588390350341797,122.79802979162196,0.32108230590820314,0.0844244384765625,-9.797126770019531,122.79058179166168,-0.0002517229877412319,0.0004977082135155797,0.00046735815703868866,122.79802979162196
2025-10-02 14:09:20.613162,0.2852192492410541,0.05661798616871238,-9.805688847899438,122.90727379161399,0.03271959353238344,0.03154866575729102,-0.0023646140098571777,122.90727379161399,0.31793884277343754,0.08816665649414063,-9.80805404663086,122.89982679166133,-0.0003332630731165409,-0.0019158567301928997,-0.0039173392578959465,122.90727379161399
