timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:39:45.676697,0.38989921018481255,0.014298806281294674,-9.802240744829179,1415.821133499965,-0.017772904336452486,0.006058871154673398,0.008853853940963746,1415.821133499965,0.37212615966796875,0.020357666015625,-9.793384552001953,1415.8161664999789,0.004381018690764904,-0.00012542674085125327,-0.0010808119550347328,1415.821133499965
2025-10-01 14:39:45.828321,0.3905445235222578,0.013654850822640584,-9.802212678194046,1415.9602055000141,-0.02665128003805876,0.0011643256747629494,0.0005958312749862672,1415.9602055000141,0.3658392333984375,0.019609222412109377,-9.805060272216798,1415.9651725000003,0.00037940172478556633,0.0017052447656169534,-0.0012967479415237904,1415.9602055000141
2025-10-01 14:39:45.974085,0.3898836785182357,0.01254279148997739,-9.802241914272308,1416.1092109166784,-0.017158763967454433,0.012305542998947204,0.002869813442230225,1416.1092109166784,0.37272491455078127,0.02484832763671875,-9.799372100830078,1416.104243916634,0.0013814806006848812,-0.0007127301068976521,-0.0007405155338346958,1416.1092109166784
2025-10-01 14:39:46.119576,0.3890833043307066,0.012564019623678178,-9.80227115035057,1416.2681509166723,-0.029381418116390706,0.004799869693815708,0.00589516282081604,1416.2681509166723,0.3597019958496094,0.0173638916015625,-9.796378326416017,1416.263183916628,-0.00041200872510671616,0.0008903529378585517,0.0005414136685431004,1416.2681509166723
2025-10-01 14:39:46.253785,0.3885908956825733,0.012195273876423017,-9.802292785048484,1416.3972889166325,-0.024697652198374272,0.004719544710824267,0.0093578839302063,1416.3972889166325,0.3638932800292969,0.016914825439453125,-9.792935485839845,1416.3923219166463,-0.0001913784071803093,-0.0011351570719853044,0.00046150991693139076,1416.3972889166325
2025-10-01 14:39:46.389265,0.38839121326804166,0.012322240682551638,-9.802302140593529,1416.5264279166586,-0.01821097042411566,0.0030956929817330093,0.006971050500869751,1416.5264279166586,0.36553985595703126,0.023501129150390626,-9.795779571533204,1416.5313949166448,-0.0006058057770133018,-0.000464307377114892,-0.000828934833407402,1416.5264279166586
2025-10-01 14:39:46.530244,0.388372027091682,0.011650972331408412,-9.802301555871964,1416.67543391668,-0.02043715160340071,0.00960482144029811,0.008169729709625245,1416.67543391668,0.36793487548828124,0.02125579833984375,-9.79413299560547,1416.6704669166356,0.00039253151044249535,0.0010398535523563623,0.0020516356453299522,1416.67543391668
2025-10-01 14:39:46.657549,0.3903414058685303,0.012306723862420769,-9.802224372625352,1416.8045719166403,-0.0743485164642334,-0.03416128393728286,0.15059386968612673,1416.8045719166403,0.3159928894042969,-0.02185455322265625,-9.651629333496095,1416.799604916654,-0.002663460560142994,-0.0033699232153594494,-0.002591061871498823,1416.8045719166403
2025-10-01 14:39:46.805988,0.39086144261062145,0.012303905321750791,-9.802200983762742,1416.9436449166387,-0.009304966628551483,0.03948838975746185,-0.006000997424125671,1416.9436449166387,0.35326538085937503,0.05403762817382813,-9.799671478271485,1416.9486109166755,-0.0006782426498830318,0.0011997960973531008,0.004495960660278797,1416.9436449166387
2025-10-01 14:39:46.961032,0.3921097866073251,0.012358089139452204,-9.802151867151261,1417.0926501666545,-0.01025389663875103,-0.010112765181111172,-0.00021283864974975587,1417.0926501666545,0.3752696228027344,0.000149688720703125,-9.79278579711914,1417.0976171666407,-0.002674631541594863,-0.0027128737419843674,-0.0008843694813549519,1417.0926501666545
2025-10-01 14:39:47.104897,0.3895369751751423,0.011659518174128608,-9.80225653231144,1417.2515901666484,-0.011572918854653835,0.007650324512505904,-0.00010875821113586426,1417.2515901666484,0.3779640197753906,0.019309844970703125,-9.80236587524414,1417.2466231666622,-0.0007634395733475685,-0.0032286830246448517,-0.0019398103468120098,1417.2515901666484
2025-10-01 14:39:47.254835,0.38864275317639113,0.011412579522002489,-9.802292785048484,1417.4005961666699,-0.036874259524047374,0.008346329326741397,0.0006747686862945557,1417.4005961666699,0.35176849365234375,0.0197589111328125,-9.801617431640626,1417.3956291666836,-0.000928773544728756,0.00027634581783786416,-0.001229926012456417,1417.4005961666699
2025-10-01 14:39:47.386500,0.3888362229242921,0.010689773446647451,-9.802282844781876,1417.5297351666377,-0.028236204385757448,0.014906998935621233,0.007104367017745972,1417.5297351666377,0.3650907897949219,0.02484832763671875,-9.795180816650392,1417.5247681666515,0.0009723249822854996,0.0018348773010075092,0.0021218000911176205,1417.5297351666377
2025-10-01 14:39:47.536366,0.38745152916759257,0.010801727069774643,-9.802341901659966,1417.6787411666592,-0.03673074692487717,0.007011234120000154,-0.007659852504730225,1417.6787411666592,0.3507206726074219,0.017812957763671877,-9.81,1417.673774166673,0.0003726314753293991,0.0007816179422661662,0.0005608294159173965,1417.6787411666592
2025-10-01 14:39:47.671140,0.38670440118759875,0.010405840877210722,-9.802369968295098,1417.81781316665,-0.016673883609473705,0.0039642808784265075,-0.0031387853622436524,1417.81781316665,0.370030517578125,0.0143701171875,-9.805509338378906,1417.8128461666638,0.002179184462875128,0.0009163155918940902,0.0013539413921535015,1417.81781316665
2025-10-01 14:39:47.808716,0.38664369978010654,0.01031048329663463,-9.802369383573533,1417.9370181666454,-0.017783794775605204,-0.001563860666938126,0.0053958106040954594,1417.9469511666684,0.36898269653320315,0.008831634521484376,-9.799521789550782,1417.9419841666822,-0.0025363771710544825,0.002099560806527734,0.0029601785354316235,1417.9370181666454
2025-10-01 14:39:47.969608,0.38715697567909957,0.01060308276442811,-9.802351841926574,1418.11582549999,-0.02520964901894331,0.008107999329222366,-0.009145045280456543,1418.11582549999,0.3592529296875,0.010029144287109375,-9.796528015136719,1418.1207924999762,0.0006541050970554352,0.0021001778077334166,0.0008725635707378387,1418.11582549999
2025-10-01 14:39:48.108391,0.38682774089276795,0.010196724117267877,-9.802365290522577,1418.2548974999809,-0.02368290446698666,0.0056702802772633735,0.011975097656250001,1418.2548974999809,0.34667907714843754,0.016465759277343752,-9.83290237426758,1418.259864499967,-0.0011200294829905033,-0.001988885924220085,0.0005036615766584873,1418.2548974999809
2025-10-01 14:39:48.244144,0.38613137405365705,0.009566229816991836,-9.802394526600839,1418.3840354999993,-0.030770351104438307,1.383974275086075e-05,-0.0065582370758056644,1418.3840354999993,0.3369493103027344,0.0143701171875,-9.792486419677735,1418.3890024999855,-0.0001385565847158432,0.0020452719181776047,-0.0013833697885274887,1418.3840354999993
2025-10-01 14:39:48.387269,0.38817636463791133,0.009450766722438858,-9.802310911417008,1418.5330414999626,-0.013954635970294477,0.022582618365995587,-0.01771647870540619,1418.5330414999626,0.36718643188476563,0.032482452392578125,-9.82002914428711,1418.528075499984,0.0019477307796478271,0.0017342119244858623,0.0026343700010329485,1418.5330414999626
2025-10-01 14:39:48.530636,0.3883911767229438,0.009964795222040267,-9.80230447947979,1418.672114499961,-0.014319063685834408,0.00754877710598521,0.0020336616039276123,1418.672114499961,0.3740721130371094,0.017513580322265625,-9.800270233154297,1418.6671474999748,-0.0008739125914871693,0.00023618497652933002,-0.0011697020381689072,1418.672114499961
2025-10-01 14:39:48.681621,0.39028286062181,0.008924886761815288,-9.802231389284135,1418.8310535000055,-0.015911260508000853,-0.2961775343678892,-0.008818770647048951,1418.8310535000055,0.42227188110351566,-0.2731819152832031,-9.59340042114258,1418.8360204999917,0.003385588526725769,-0.0015099586453288794,-0.0008947178721427917,1418.8310535000055
2025-10-01 14:39:48.815880,0.07010584987699986,0.23262880694121124,-9.806991607546808,1418.9601924999733,-0.21665110744535923,0.8216288164258003,-3.224609624147415,1418.9601924999733,0.9211843872070313,0.7035369873046875,-12.175530853271486,1418.9651595000178,-0.47759395837783813,-0.9862210750579834,0.13682745397090912,1418.9601924999733
2025-10-01 14:39:48.943858,-2.9612440145015717,0.8401294067502022,-9.314577112197876,1419.0893301666365,0.7659089443087578,-0.27505441300570965,-0.04755540490150452,1419.0893301666365,-2.7066714477539064,0.7741900634765625,-9.174721069335938,1419.094297166681,-0.13118132948875427,-3.939088821411133,0.935900092124939,1419.0893301666365
2025-10-01 14:39:49.076404,-6.980926448106766,1.3901962789893152,-6.750567786097527,1419.2184691666625,0.19778031527996065,-0.7664430874586106,1.337222551703453,1419.2184691666625,-6.78314437866211,0.6237528991699219,-5.413342895507813,1419.2135021666763,-0.2549670934677124,-3.292755365371704,0.4307849705219269,1419.2184691666625
2025-10-01 14:39:49.210491,-8.532199192643166,1.8328435139358044,-4.48088653832674,1419.3575411666534,2.4262477558851243,-0.34838076308369637,1.3377230733633043,1419.3575411666534,-6.105952606201172,1.4844630432128907,-3.143163757324219,1419.3525741666672,-0.8546658754348755,-0.8147048950195312,-0.4349188208580017,1419.3575411666534
2025-10-01 14:39:49.339195,-8.385692526698113,0.9710069768875838,-4.997343907356263,1419.4866801666794,-1.0512843507528307,0.8051996022462845,-0.6025117188692093,1419.4866801666794,-9.436975708007813,1.7762063598632813,-5.599855041503907,1419.481713166635,0.49811771512031555,0.010247006081044674,-0.7297319769859314,1419.4866801666794
2025-10-01 14:39:49.465479,-9.459510877132416,0.06759135528467596,-2.5979275622963907,1419.6158181666397,1.8086186456680298,-0.7667872691899539,-1.1806656914949418,1419.6158181666397,-7.6508898925781255,-0.6991960144042969,-3.7785923767089846,1419.6108511666534,1.1305533647537231,-3.810642957687378,-0.19266702234745026,1419.6158181666397
2025-10-01 14:39:49.593125,-9.77888930439949,-0.07657578942831605,-0.7768854106217623,1419.735023166635,0.8972593349218368,0.5614177065342665,1.3018439733982088,1419.735023166635,-10.078840942382813,0.30686187744140625,1.821412353515625,1419.7399901666795,0.2537548542022705,-0.6742480397224426,0.006958404555916786,1419.735023166635
2025-10-01 14:39:49.719681,-9.748137043118478,-0.07390887893736363,-1.0974672679603101,1419.8740951666841,0.22314612150192262,0.16716491539031267,1.198507446795702,1419.8740951666841,-9.52499267578125,0.09325607299804688,0.10103988647460938,1419.8691281666397,-0.5211090445518494,1.2044552564620972,0.022824525833129883,1419.8740951666841
2025-10-01 14:39:49.857843,-9.580852881073952,-0.03269506263546646,-2.1076774138212206,1420.003234166652,-0.9736988157033921,0.9396588843315841,-3.016617146730423,1420.003234166652,-10.554551696777345,0.9069639587402344,-5.124293975830079,1419.9982671666658,0.05985518917441368,-0.15387415885925293,0.02122129127383232,1420.003234166652
2025-10-01 14:39:50.006745,-9.658688676953316,-0.03587249672273174,-1.7159731681644916,1420.1522397916415,0.005263078808784485,0.041111590526998046,1.1555384516716003,1420.1522397916415,-9.653425598144532,0.005239105224609375,-0.5604345703125,1420.1472737916629,-0.028282543644309044,0.4649023413658142,0.008530383929610252,1420.1522397916415
2025-10-01 14:39:50.156599,-9.65661174595356,-0.036074479194357995,-1.7276059113442899,1420.301245791663,-0.2782274776697159,-0.011077479247469456,1.0073034949600697,1420.301245791663,-9.934840393066407,-0.047151947021484376,-0.7203021240234375,1420.2962797916844,-0.010445868596434593,0.19791078567504883,-0.006161064375191927,1420.301245791663
2025-10-01 14:39:50.303048,-9.65134925186634,-0.034861417205538606,-1.756806906312704,1420.4502517916844,-0.12332537949085236,-0.02052355563500896,0.06951506182551384,1420.4502517916844,-9.774673461914062,-0.055384826660156254,-1.687291259765625,1420.4452857916476,-0.001415865495800972,0.09466255456209183,0.004961282946169376,1420.4502517916844
2025-10-01 14:39:50.438816,-9.651515897512436,-0.03484983012545854,-1.7558862622082234,1420.5793907916523,-0.058342348337173465,-0.0034704983630217613,-0.062382774353027345,1420.5793907916523,-9.656569061279297,-0.013322296142578125,-1.9772383117675782,1420.5843577916385,0.0032365359365940094,0.03938056528568268,0.0008223566692322493,1420.5793907916523
2025-10-01 14:39:50.586857,-9.652260248064996,-0.034711625701747836,-1.7517857560515404,1420.7283967916737,0.01440286159515381,0.002678371947258711,-0.17186355516314508,1420.7283967916737,-9.660610656738282,-0.024099884033203126,-1.883533172607422,1420.73336379166,-0.0019249722827225924,-0.02570357732474804,-0.0011422168463468552,1420.7283967916737
2025-10-01 14:39:50.724335,-9.65331274688244,-0.03370107837254182,-1.7460046139359475,1420.8674687916646,-0.04801324188709259,0.0018174059875309468,0.013207690715789795,1420.8674687916646,-9.701325988769531,-0.03188369750976563,-1.7327966308593752,1420.8625017916784,0.0002596513368189335,-0.011687308549880981,0.0008784630335867405,1420.8674687916646
2025-10-01 14:39:50.861657,-9.653065994381905,-0.03286079237004742,-1.74738017141819,1421.0065407916554,-0.07116236865520478,-0.010848229564726353,0.06053739309310913,1421.0065407916554,-9.694889373779297,-0.028291168212890627,-1.6908837890625001,1421.0115077916416,0.0007751993834972382,0.008617069572210312,0.003164496272802353,1421.0065407916554
2025-10-01 14:39:51.034951,-9.65276895582676,-0.03304096883861348,-1.749021923393011,1421.1754145000014,-0.08238668382167817,0.03753172867465764,0.09585925340652467,1421.1754145000014,-9.663604431152343,-0.052989807128906254,-1.7359400939941407,1421.1803814999876,0.00015576370060443878,0.013955460861325264,-0.0011532502248883247,1421.1754145000014
2025-10-01 14:39:51.176309,-9.652305271625519,-0.03294804150704295,-1.7515825653076174,1421.3144864999922,-0.03659772276878357,0.02291903654811904,-0.028216470032930374,1421.3144864999922,-9.680369567871095,-0.04999603271484375,-1.7923727416992188,1421.3194534999784,-0.00014304323121905327,0.004057822749018669,-0.0003076968714594841,1421.3144864999922
2025-10-01 14:39:51.324804,-9.652487704753876,-0.03258352699689567,-1.7505867844820024,1421.473426499986,-0.01950046420097351,-0.006634844737127423,-0.00107135608792305,1421.473426499986,-9.67198699951172,-0.039218444824218754,-1.751657409667969,1421.4684594999999,0.01060910802334547,-0.003657739143818617,0.0029996647499501705,1421.473426499986
2025-10-01 14:39:51.559504,-9.65242455482483,-0.03231827354058624,-1.7509330858290197,1421.6919684999739,-0.035579137802124024,0.0034283915581181648,0.007808371782302857,1421.6919684999739,-9.68830307006836,-0.04146377563476563,-1.7308506774902344,1421.6969345000107,-0.002092726994305849,-0.0037519291508942842,-4.766974598169327e-05,1421.6919684999739
2025-10-01 14:39:51.743054,-9.65249355196953,-0.032067224706988785,-1.7505449768900871,1421.8807084999862,-0.03326305568218231,-0.004606454763561488,-0.0038062450289726257,1421.8807084999862,-9.686357116699218,-0.034877471923828125,-1.7498611450195314,1421.8856754999724,0.0014383336529135704,-0.0011907774023711681,0.00046686502173542976,1421.8807084999862
2025-10-01 14:39:51.878123,-9.652624529600144,-0.03185617448296398,-1.749839364141226,1422.0197814999847,-0.038672314882278444,0.004612788485828787,0.00776159405708313,1422.0197814999847,-9.691296844482423,-0.02724334716796875,-1.7420773315429687,1422.0148144999985,-0.00024782633408904076,-0.0023123216815292835,0.0004923106171190739,1422.0197814999847
2025-10-01 14:39:52.026162,-9.652580675482751,-0.03175901020411402,-1.7500757378339769,1422.168787624978,-0.039464027881622316,-0.005363682894967497,0.008147656470537185,1422.168787624978,-9.692045288085938,-0.037122802734375,-1.7419276428222656,1422.1638206249918,0.002011728473007679,0.001876621157862246,0.00219189771451056,1422.168787624978
2025-10-01 14:39:52.157364,-9.65263739347458,-0.03171452796785161,-1.7497658354043961,1422.2979256249964,-0.040455130934715276,-0.006905161973554641,0.0014023084938526154,1422.2979256249964,-9.685758361816406,-0.03382965087890625,-1.7411791992187502,1422.3028926249826,-0.001893182983621955,-0.002089591696858406,-0.00044757965952157974,1422.2979256249964
2025-10-01 14:39:52.308559,-9.65277246415615,-0.031459991361480207,-1.74902513936162,1422.446931625018,-0.03702749311923981,0.0012228606431744994,0.010839568376541138,1422.446931625018,-9.694140930175783,-0.03981719970703125,-1.7459692382812502,1422.451898625004,-0.0007301731966435909,0.0008002464892342687,-0.0016072350554168224,1422.446931625018
2025-10-01 14:39:52.533062,-9.652825673818588,-0.03139664500253275,-1.7487440344691279,1422.6654736250057,-0.04131642580032349,0.0023569235508330167,0.0021761874854564667,1422.6654736250057,-9.682165832519532,-0.037721557617187505,-1.73638916015625,1422.6605066249613,-0.0017734868451952934,-0.0014028996229171753,0.0014403415843844414,1422.6654736250057
2025-10-01 14:39:52.728380,-9.652857248783112,-0.030908306564670057,-1.748569202721119,1422.8542146249674,-0.04487621068954468,-0.00606475948356092,0.005443757772445679,1422.8542146249674,-9.68590805053711,-0.03143463134765625,-1.744771728515625,1422.8591816250118,-3.885012120008469e-06,0.0012262251693755388,0.0009289872832596302,1422.8542146249674
2025-10-01 14:39:52.877089,-9.652902857065202,-0.03028759721433744,-1.7483246429264547,1423.0230876249843,-0.030609589219093323,0.0037927210587076843,0.008043429851531983,1423.0230876249843,-9.68351303100586,-0.026494903564453127,-1.7402810668945314,1423.0181206249981,0.00022923853248357773,-0.001171667710877955,0.001079036621376872,1423.0230876249843
2025-10-01 14:39:53.041240,-9.652876544594765,-0.030073534303810448,-1.7484806174039842,1423.1720932499738,-0.024201040863990785,-0.007648055290337652,0.0008652417361736298,1423.1720932499738,-9.690398712158204,-0.03622467041015625,-1.7441729736328127,1423.1770602500183,-0.0013928776606917381,0.0022485197987407446,0.0008387903217226267,1423.1720932499738
2025-10-01 14:39:53.185972,-9.652870697379113,-0.030632439041510227,-1.7484883649647236,1423.3310332499677,-0.03333497643470764,0.0005448942608200014,0.0002739420533180237,1423.3310332499677,-9.685309295654298,-0.0335302734375,-1.7455201721191407,1423.3360002500121,0.0021981531754136086,-0.0004906340036541224,0.0010372032411396503,1423.3310332499677
2025-10-01 14:39:53.336048,-9.653004598617555,-0.029882223000749948,-1.7477750046551228,1423.4800392499892,-0.03964002907276154,-0.0017020765109919012,0.0037514273822307586,1423.4800392499892,-9.69264404296875,-0.03158432006835938,-1.7440232849121096,1423.475072250003,-0.003786089364439249,0.0010992262978106737,-0.0009410851635038853,1423.4800392499892
2025-10-01 14:39:53.474515,-9.653026233315469,-0.030496863580774518,-1.7476416881382466,1423.61911124998,-0.02674399495124817,-0.001386831644922495,0.0024207472801208497,1423.61911124998,-9.686357116699218,-0.032931518554687504,-1.7452207946777345,1423.6141442499938,0.002057634759694338,-0.00025535491295158863,-0.0005380744114518166,1423.61911124998
2025-10-01 14:39:53.613602,-9.653153702616692,-0.030821564490906894,-1.746926135122776,1423.758183249971,-0.03978854835033417,-0.00031354780308902265,0.00305239275097847,1423.758183249971,-9.697733459472657,-0.034877471923828125,-1.737436981201172,1423.7631502500153,0.0008609825745224953,-0.0008930629119277,-0.0021253330633044243,1423.758183249971
2025-10-01 14:39:53.756387,-9.653310407996178,-0.031185784356202933,-1.7460646940767766,1423.8972552499617,-0.027509395480155945,0.0012479123077355325,0.0008441917598247528,1423.8972552499617,-9.688452758789063,-0.03682342529296875,-1.7524058532714846,1423.9022222500062,0.0004846244119107723,-0.0007299084682017565,-0.00024421326816082,1423.8972552499617
2025-10-01 14:39:53.905087,-9.653368880152703,-0.03117177159525454,-1.7457425124943258,1424.0561952500138,-0.035233567357063296,-0.005052949064411223,-0.002921268939971924,1424.0561952500138,-9.688602447509766,-0.03622467041015625,-1.7486636352539064,1424.0512282499694,0.001528054941445589,0.00026605650782585144,-0.0010551637969911098,1424.0561952500138
2025-10-01 14:39:54.040631,-9.653454834222794,-0.031032646691892297,-1.7452623099088669,1424.185333625006,-0.03379983007907868,-0.006239714571274817,-0.0020533959567546846,1424.185333625006,-9.698481903076173,-0.03562591552734375,-1.743424530029297,1424.1803676249692,-0.0018909657374024391,-4.975602496415377e-05,-0.0002042301930487156,1424.185333625006
2025-10-01 14:39:54.191115,-9.653414488434793,-0.031334383576177065,-1.7454834808409214,1424.3343396249693,-0.04087613046169281,-0.0017468579602427782,-0.0024312722682952883,1424.3343396249693,-9.683662719726563,-0.03278182983398438,-1.7479151916503908,1424.3293736249907,-0.0018495614640414715,0.003018968505784869,0.0009245211258530617,1424.3343396249693
2025-10-01 14:39:54.340083,-9.65350453555584,-0.031027032451238484,-1.744993630349636,1424.4932796249632,-0.03435063779354096,-0.0023534540506079792,0.0011201803386211395,1424.4932796249632,-9.687854003906251,-0.03338058471679688,-1.7438735961914062,1424.488312624977,-0.0006806417368352413,0.0026839892379939556,0.0007461733184754848,1424.4932796249632
2025-10-01 14:39:54.471705,-9.653590489625932,-0.030963101370725783,-1.7445131354033947,1424.6224176249816,-0.03815483629703522,-0.006458960033487529,0.0054298706352710726,1424.6224176249816,-9.691745910644531,-0.03742218017578125,-1.7390835571289063,1424.617451625003,0.000590866431593895,0.0008115433156490326,-0.0005868920125067234,1424.6224176249816
2025-10-01 14:39:54.612379,-9.653614463210106,-0.030392981856130066,-1.7443834733963013,1424.7515566250077,-0.03468685269355774,-0.01017260663677007,-0.007872398793697357,1424.7515566250077,-9.68830307006836,-0.04056564331054688,-1.7522561645507813,1424.7465896249632,0.0008933441713452339,-0.00098056485876441,0.002416784642264247,1424.7515566250077
2025-10-01 14:39:54.745780,-9.653643114566803,-0.030883238911628724,-1.7442254523932934,1424.8906286249985,-0.033761238455772405,-0.0005514518218114972,0.0031960880756378173,1424.8906286249985,-9.687404937744141,-0.03143463134765625,-1.7410295104980469,1424.8856616250123,-0.0006485446356236935,0.00048288796097040176,-0.0008164746686816216,1424.8906286249985
2025-10-01 14:39:54.888331,-9.653605107665063,-0.03097396440105513,-1.7444328823685646,1425.0297006249893,-0.034547688961029055,0.0008864607335999609,-0.003482455462217331,1425.0297006249893,-9.688153381347657,-0.030087432861328128,-1.7479151916503908,1425.0247336250031,-0.001765657216310501,-0.0003647103440016508,0.002720162272453308,1425.0297006249893
2025-10-01 14:39:55.016776,-9.653756550550462,-0.030908021056093277,-1.743597169071436,1425.158839416632,-0.03514527440071106,-0.0044186586420983075,-0.002970385551452637,1425.158839416632,-9.69548812866211,-0.03817062377929688,-1.7461189270019533,1425.1638064166764,-0.0025055985897779465,-0.002113153925165534,0.0005741105414927006,1425.158839416632
2025-10-01 14:39:55.155072,-9.653719713091851,-0.030326938012149186,-1.7438168781995773,1425.297911416681,-0.03263857305049896,-0.0020058302278630437,-0.004548110514879227,1425.297911416681,-9.68590805053711,-0.03906875610351563,-1.7423767089843751,1425.3028784166672,-0.0006711604073643684,0.0011376924812793732,-0.00042911339551210403,1425.297911416681
2025-10-01 14:39:55.282540,-9.65369398534298,-0.030507646668702367,-1.7439570651948453,1425.4270494166412,-0.03880153834819794,-0.00047798475483432415,0.012507048100233079,1425.4270494166412,-9.700128479003906,-0.03278182983398438,-1.7389338684082032,1425.4320164166274,-0.0004355013370513916,0.0017976013477891684,-0.0006018606945872307,1425.4270494166412
2025-10-01 14:39:55.426775,-9.653653054833413,-0.031173027832992375,-1.7441650798916817,1425.5661224166397,-0.04228355526924134,-0.009841731889173389,0.004332932978868485,1425.5661224166397,-9.69593719482422,-0.04101470947265625,-1.739832000732422,1425.5611554166535,0.0005726022645831108,-0.0009924129117280245,-0.003128139767795801,1425.5661224166397
2025-10-01 14:39:55.558820,-9.653758304715158,-0.030861300432588907,-1.7435983385145666,1425.6952604166581,-0.04637134373188019,-0.0062616256414912645,-0.007160646468400956,1425.6952604166581,-9.691147155761719,-0.030087432861328128,-1.7474661254882813,1425.7002274166443,0.0004635159857571125,-0.0007005083607509732,-0.000994290690869093,1425.6952604166581
2025-10-01 14:39:55.699112,-9.653685799241066,-0.030666610992047937,-1.7439950720965862,1425.8442664166796,-0.03850917756557465,0.0008785327314399183,-0.001674642562866211,1425.8442664166796,-9.696386260986328,-0.030237121582031252,-1.7510586547851563,1425.8492334166658,0.0022195870988070965,-0.00023386976681649685,-0.002525930292904377,1425.8442664166796
2025-10-01 14:39:55.849623,-9.653652470111847,-0.030654852606821808,-1.744165664613247,1425.9932724166429,-0.035846355557441714,0.0008668565726839007,-0.0015036115050315857,1425.9932724166429,-9.684111785888673,-0.028141479492187503,-1.7437239074707032,1425.998239416629,0.0019077463075518608,0.0018456852994859219,0.0006608865223824978,1425.9932724166429
2025-10-01 14:39:55.985353,-9.653714450597764,-0.030213225656189027,-1.7438344198465348,1426.1323449166375,-0.02889927864074707,-0.0028680821182206274,-0.004229729622602463,1426.1323449166375,-9.693542175292968,-0.034877471923828125,-1.7507592773437501,1426.137311916682,-0.0017982902936637402,-0.0012439624406397343,-0.00019330158829689026,1426.1323449166375
2025-10-01 14:39:56.121802,-9.653679367303848,-0.03004300087457523,-1.7440370258688929,1426.261482916656,-0.03761689245700836,-0.0025891128298826515,0.0033073313534259796,1426.261482916656,-9.696685638427734,-0.04026626586914063,-1.7407301330566407,1426.2664499166422,-0.0009322823025286198,-0.0009107810910791159,0.002010574797168374,1426.261482916656
2025-10-01 14:39:56.259640,-9.65368170619011,-0.02942886735778302,-1.7440425807237625,1426.4005559166544,-0.03686727941036225,-0.0015568280196748675,-0.0017775535583496095,1426.4005559166544,-9.689350891113282,-0.032931518554687504,-1.738634490966797,1426.405521916633,0.0001739710569381714,0.0009945069905370474,0.0015919876750558615,1426.4005559166544
2025-10-01 14:39:56.394430,-9.65369632422924,-0.029885973441414537,-1.7439518027007581,1426.5396279166453,-0.04119304955005646,-0.01023065395653248,0.010556563138961793,1426.5396279166453,-9.680519256591797,-0.036074981689453126,-1.7323475646972657,1426.5445949166315,0.003359743859618902,0.0016195789212360978,0.0022511580027639866,1426.5396279166453
2025-10-01 14:39:56.524594,-9.653658902049065,-0.029605380180291834,-1.7441602559387686,1426.6687659166637,-0.03718887627124787,-0.006768835054244846,0.0019330894947052002,1426.6687659166637,-9.696685638427734,-0.028590545654296876,-1.7485139465332031,1426.67373291665,-0.0009920732118189335,0.0020056734792888165,-0.0013076639734208584,1426.6687659166637
2025-10-01 14:39:56.666187,-9.653714450597764,-0.02956824807683006,-1.7438548851013185,1426.8177719166852,-0.02994826912879944,-0.0009682029811665416,-0.00031808853149414064,1426.8177719166852,-9.683662719726563,-0.0305364990234375,-1.7441729736328127,1426.8128049166407,1.3980548828840256e-05,-0.0006876805564388633,-0.00046190153807401657,1426.8177719166852
2025-10-01 14:39:56.787865,-9.653685214519502,-0.029229443043004722,-1.7440219692885877,1426.9369769166806,-0.030127193927764893,-0.009689507852308453,0.007034200429916382,1426.9369769166806,-9.683812408447267,-0.0389190673828125,-1.7369879150390626,1426.9320099166362,0.00020152796059846878,-0.00020833182497881353,0.0003742324188351631,1426.9369769166806
2025-10-01 14:39:56.935453,-9.653677028417588,-0.029147486092988402,-1.744064800143242,1427.0760489166714,-0.04600179970264435,-0.0042331054760143165,-0.0054962365329265595,1427.0760489166714,-9.682315521240234,-0.026195526123046875,-1.7467176818847656,1427.0810159166576,0.0010379301384091377,-0.00016336358385160565,0.0004564817063510418,1427.0760489166714
2025-10-01 14:39:57.081082,-9.65357353270054,-0.028800019870977852,-1.7446419203281402,1427.2250537916552,-0.04595560669898987,0.0014070707769133152,-0.00312343642115593,1427.2250537916552,-9.694440307617189,-0.027093658447265627,-1.7503102111816407,1427.2300207916414,0.00048063602298498154,-0.0010113166645169258,0.0011055979412049055,1427.2250537916552
2025-10-01 14:39:57.242791,-9.653513891100884,-0.029460437754169108,-1.7449575237929822,1427.3939267916721,-0.03239240527153015,0.0007201599818654359,-0.004304427802562714,1427.3939267916721,-9.68590805053711,-0.028740234375,-1.7492623901367188,1427.3889597916277,-0.00032292865216732025,0.00101763685233891,-0.0006525339558720589,1427.3939267916721
2025-10-01 14:39:57.379527,-9.65355482161045,-0.02973514953861013,-1.7447357681393625,1427.52306579164,-0.037742022871971134,-0.0014000312774442138,0.006100984811782837,1427.52306579164,-9.687255249023439,-0.032332763671875,-1.7441729736328127,1427.5280317916768,-0.00111747020855546,-0.00024011183995753527,0.0012584992218762636,1427.52306579164
2025-10-01 14:39:57.508121,-9.653503366112709,-0.02980040309485048,-1.7450101487338543,1427.6621377916308,-0.029559429287910464,0.00016202954342588784,0.010267856866121293,1427.6621377916308,-9.68306396484375,-0.02963836669921875,-1.7347425842285158,1427.6571707916446,0.0044594816863536835,-0.000255063408985734,0.00016752397641539574,1427.6621377916308
